1.022  2.39872e-021
2.044  2.41862e-021
3.066  2.4386e-021
4.088  2.45867e-021
5.11  2.4788e-021
6.132  2.499e-021
7.154  2.51926e-021
8.176  2.53957e-021
9.198  2.55993e-021
10.22  2.58033e-021
11.242  2.60077e-021
12.264  2.62125e-021
13.286  2.64176e-021
14.308  2.66231e-021
15.33  2.68288e-021
16.352  2.70349e-021
17.374  2.72412e-021
18.396  2.74479e-021
19.418  2.76548e-021
20.44  2.78619e-021
21.462  2.80693e-021
22.484  2.82768e-021
23.506  2.84846e-021
24.528  2.86926e-021
25.55  2.89007e-021
26.572  2.91089e-021
27.594  2.93172e-021
28.616  2.95257e-021
29.638  2.97342e-021
30.66  2.99427e-021
31.682  3.01512e-021
32.704  3.03597e-021
33.726  3.05682e-021
34.748  3.07766e-021
35.77  3.09849e-021
36.792  3.1193e-021
37.814  3.1401e-021
38.836  3.16088e-021
39.858  3.18164e-021
40.88  3.20237e-021
41.902  3.22308e-021
42.924  3.24375e-021
43.946  3.26439e-021
44.968  3.28499e-021
45.99  3.30555e-021
47.012  3.32607e-021
48.034  3.34654e-021
49.056  3.36695e-021
50.078  3.38732e-021
51.1  3.40763e-021
52.122  3.42788e-021
53.144  3.44806e-021
54.166  3.46818e-021
55.188  3.48824e-021
56.21  3.50822e-021
57.232  3.52812e-021
58.254  3.54795e-021
59.276  3.56769e-021
60.298  3.58736e-021
61.32  3.60693e-021
62.342  3.62641e-021
63.364  3.64581e-021
64.386  3.6651e-021
65.408  3.6843e-021
66.43  3.70339e-021
67.452  3.72238e-021
68.474  3.74126e-021
69.496  3.76003e-021
70.518  3.77869e-021
71.54  3.79723e-021
72.562  3.81565e-021
73.584  3.83395e-021
74.606  3.85212e-021
75.628  3.87017e-021
76.65  3.88808e-021
77.672  3.90586e-021
78.694  3.92351e-021
79.716  3.94101e-021
80.738  3.95838e-021
81.76  3.9756e-021
82.782  3.99267e-021
83.804  4.00959e-021
84.826  4.02637e-021
85.848  4.04298e-021
86.87  4.05944e-021
87.892  4.07574e-021
88.914  4.09187e-021
89.936  4.10784e-021
90.958  4.12364e-021
91.98  4.13927e-021
93.002  4.15473e-021
94.024  4.17001e-021
95.046  4.18512e-021
96.068  4.20004e-021
97.09  4.21478e-021
98.112  4.22933e-021
99.134  4.2437e-021
100.156  4.25788e-021
101.178  4.27186e-021
102.2  4.28565e-021
103.222  4.29923e-021
104.244  4.31262e-021
105.266  4.32581e-021
106.288  4.33879e-021
107.31  4.35157e-021
108.332  4.36413e-021
109.354  4.37648e-021
110.376  4.38862e-021
111.398  4.40054e-021
112.42  4.41225e-021
113.442  4.42373e-021
