1.022  1.35049e-021
2.044  1.37161e-021
3.066  1.39282e-021
4.088  1.41411e-021
5.11  1.43547e-021
6.132  1.4569e-021
7.154  1.4784e-021
8.176  1.49996e-021
9.198  1.52158e-021
10.22  1.54325e-021
11.242  1.56497e-021
12.264  1.58674e-021
13.286  1.60855e-021
14.308  1.6304e-021
15.33  1.65229e-021
16.352  1.67422e-021
17.374  1.69619e-021
18.396  1.71819e-021
19.418  1.74022e-021
20.44  1.76228e-021
21.462  1.78437e-021
22.484  1.80649e-021
23.506  1.82863e-021
24.528  1.85079e-021
25.55  1.87298e-021
26.572  1.89518e-021
27.594  1.9174e-021
28.616  1.93963e-021
29.638  1.96187e-021
30.66  1.98413e-021
31.682  2.00639e-021
32.704  2.02865e-021
33.726  2.05092e-021
34.748  2.07318e-021
35.77  2.09544e-021
36.792  2.1177e-021
37.814  2.13995e-021
38.836  2.16219e-021
39.858  2.18441e-021
40.88  2.20662e-021
41.902  2.22881e-021
42.924  2.25098e-021
43.946  2.27313e-021
44.968  2.29525e-021
45.99  2.31734e-021
47.012  2.3394e-021
48.034  2.36142e-021
49.056  2.38341e-021
50.078  2.40536e-021
51.1  2.42727e-021
52.122  2.44913e-021
53.144  2.47094e-021
54.166  2.49271e-021
55.188  2.51442e-021
56.21  2.53608e-021
57.232  2.55768e-021
58.254  2.57921e-021
59.276  2.60069e-021
60.298  2.6221e-021
61.32  2.64344e-021
62.342  2.66471e-021
63.364  2.68591e-021
64.386  2.70703e-021
65.408  2.72807e-021
66.43  2.74903e-021
67.452  2.76991e-021
68.474  2.7907e-021
69.496  2.81141e-021
70.518  2.83202e-021
71.54  2.85254e-021
72.562  2.87296e-021
73.584  2.89329e-021
74.606  2.91351e-021
75.628  2.93363e-021
76.65  2.95364e-021
77.672  2.97355e-021
78.694  2.99334e-021
79.716  3.01302e-021
80.738  3.03259e-021
81.76  3.05204e-021
82.782  3.07136e-021
83.804  3.09057e-021
84.826  3.10964e-021
85.848  3.1286e-021
86.87  3.14742e-021
87.892  3.16611e-021
88.914  3.18466e-021
89.936  3.20308e-021
90.958  3.22136e-021
91.98  3.23949e-021
93.002  3.25749e-021
94.024  3.27533e-021
95.046  3.29303e-021
96.068  3.31058e-021
97.09  3.32797e-021
98.112  3.34521e-021
99.134  3.36229e-021
100.156  3.37922e-021
101.178  3.39598e-021
102.2  3.41257e-021
103.222  3.429e-021
104.244  3.44527e-021
105.266  3.46136e-021
106.288  3.47728e-021
107.31  3.49302e-021
108.332  3.50859e-021
109.354  3.52397e-021
110.376  3.53918e-021
111.398  3.5542e-021
112.42  3.56904e-021
113.442  3.58368e-021
114.464  3.59814e-021
115.486  3.61241e-021
116.508  3.62648e-021
117.53  3.64036e-021
118.552  3.65403e-021
119.574  3.66751e-021
120.596  3.68079e-021
121.618  3.69386e-021
122.64  3.70672e-021
123.662  3.71937e-021
124.684  3.73182e-021
125.706  3.74405e-021
126.728  3.75606e-021
127.75  3.76786e-021
128.772  3.77944e-021
129.794  3.7908e-021
130.816  3.80194e-021
131.838  3.81285e-021
132.86  3.82353e-021
133.882  3.83399e-021
134.904  3.84421e-021
135.926  3.8542e-021
136.948  3.86396e-021
137.97  3.87347e-021
138.992  3.88275e-021
140.014  3.89179e-021
141.036  3.90058e-021
142.058  3.90913e-021
143.08  3.91743e-021
144.102  3.92548e-021
145.124  3.93327e-021
146.146  3.94082e-021
147.168  3.94811e-021
148.19  3.95514e-021
149.212  3.96191e-021
150.234  3.96841e-021
151.256  3.97466e-021
152.278  3.98063e-021
153.3  3.98634e-021
154.322  3.99178e-021
155.344  3.99694e-021
156.366  4.00182e-021
157.388  4.00643e-021
158.41  4.01076e-021
159.432  4.01481e-021
160.454  4.01857e-021
161.476  4.02205e-021
162.498  4.02524e-021
163.52  4.02813e-021
164.542  4.03073e-021
165.564  4.03304e-021
166.586  4.03504e-021
167.608  4.03675e-021
168.63  4.03815e-021
169.652  4.03924e-021
170.674  4.04002e-021
171.696  4.0405e-021
172.718  4.04066e-021
173.74  4.0405e-021
174.762  4.04002e-021
175.784  4.03922e-021
176.806  4.0381e-021
177.828  4.03664e-021
178.85  4.03486e-021
179.872  4.03274e-021
180.894  4.03029e-021
181.916  4.02749e-021
182.938  4.02435e-021
183.96  4.02087e-021
184.982  4.01704e-021
186.004  4.01285e-021
187.026  4.00831e-021
188.048  4.00341e-021
189.07  3.99815e-021
190.092  3.99252e-021
191.114  3.98653e-021
192.136  3.98016e-021
193.158  3.97341e-021
194.18  3.96629e-021
195.202  3.95878e-021
196.224  3.95089e-021
197.246  3.9426e-021
198.268  3.93392e-021
199.29  3.92484e-021
200.312  3.91536e-021
201.334  3.90547e-021
202.356  3.89518e-021
203.378  3.88446e-021
204.4  3.87333e-021
205.422  3.86178e-021
206.444  3.8498e-021
207.466  3.83739e-021
208.488  3.82454e-021
209.51  3.81126e-021
210.532  3.79753e-021
211.554  3.78335e-021
212.576  3.76872e-021
213.598  3.75363e-021
214.62  3.73808e-021
215.642  3.72206e-021
216.664  3.70557e-021
217.686  3.68861e-021
218.708  3.67117e-021
219.73  3.65324e-021
220.752  3.63482e-021
221.774  3.61591e-021
222.796  3.59651e-021
223.818  3.57659e-021
224.84  3.55618e-021
225.862  3.53525e-021
226.884  3.5138e-021
227.906  3.49183e-021
228.928  3.46934e-021
229.95  3.44632e-021
230.972  3.42276e-021
231.994  3.39867e-021
233.016  3.37404e-021
234.038  3.34886e-021
235.06  3.32313e-021
236.082  3.29685e-021
237.104  3.27001e-021
238.126  3.24261e-021
239.148  3.21464e-021
240.17  3.18611e-021
241.192  3.15701e-021
242.214  3.12734e-021
243.236  3.09709e-021
244.258  3.06627e-021
245.28  3.03486e-021
246.302  3.00288e-021
247.324  2.97031e-021
248.346  2.93716e-021
249.368  2.90343e-021
250.39  2.86911e-021
251.412  2.83421e-021
252.434  2.79872e-021
253.456  2.76265e-021
254.478  2.726e-021
255.5  2.68876e-021
256.522  2.65095e-021
257.544  2.61257e-021
258.566  2.57361e-021
259.588  2.53409e-021
260.61  2.494e-021
261.632  2.45335e-021
262.654  2.41216e-021
263.676  2.37041e-021
264.698  2.32813e-021
265.72  2.28533e-021
266.742  2.242e-021
267.764  2.19816e-021
268.786  2.15383e-021
269.808  2.10901e-021
270.83  2.06372e-021
271.852  2.01797e-021
272.874  1.97178e-021
273.896  1.92516e-021
274.918  1.87813e-021
275.94  1.83071e-021
276.962  1.78293e-021
277.984  1.7348e-021
279.006  1.68635e-021
280.028  1.6376e-021
281.05  1.58858e-021
282.072  1.53932e-021
283.094  1.48984e-021
284.116  1.44019e-021
285.138  1.39039e-021
286.16  1.34048e-021
287.182  1.2905e-021
288.204  1.24049e-021
289.226  1.19049e-021
290.248  1.14055e-021
291.27  1.0907e-021
292.292  1.04101e-021
293.314  9.9153e-022
294.336  9.42305e-022
295.358  8.93399e-022
296.38  8.44871e-022
297.402  7.96786e-022
298.424  7.4921e-022
299.446  7.02213e-022
300.468  6.5587e-022
301.49  6.10256e-022
302.512  5.65453e-022
303.534  5.21545e-022
304.556  4.78619e-022
305.578  4.36769e-022
306.6  3.9609e-022
307.622  3.56682e-022
308.644  3.18652e-022
309.666  2.82108e-022
310.688  2.47165e-022
311.71  2.13941e-022
312.732  1.82561e-022
313.754  1.53154e-022
314.776  1.25854e-022
315.798  1.00803e-022
316.82  7.81439e-023
317.842  5.80302e-023
318.864  4.06188e-023
319.886  2.60735e-023
320.908  1.45638e-023
321.93  6.26587e-024
322.952  1.36157e-024
