1.022  4.07604e-020
2.044  4.0588e-020
3.066  4.04173e-020
4.088  4.02483e-020
5.11  4.00809e-020
6.132  3.99152e-020
7.154  3.9751e-020
8.176  3.95882e-020
9.198  3.94269e-020
10.22  3.9267e-020
11.242  3.91085e-020
12.264  3.89513e-020
13.286  3.87955e-020
14.308  3.86411e-020
15.33  3.84882e-020
16.352  3.83366e-020
17.374  3.81864e-020
18.396  3.80377e-020
19.418  3.78904e-020
20.44  3.77445e-020
21.462  3.76e-020
22.484  3.7457e-020
23.506  3.73153e-020
24.528  3.71751e-020
25.55  3.70363e-020
26.572  3.68989e-020
27.594  3.67628e-020
28.616  3.66281e-020
29.638  3.64948e-020
30.66  3.63627e-020
31.682  3.6232e-020
32.704  3.61025e-020
33.726  3.59742e-020
34.748  3.58472e-020
35.77  3.57214e-020
36.792  3.55967e-020
37.814  3.54732e-020
38.836  3.53508e-020
39.858  3.52295e-020
40.88  3.51093e-020
41.902  3.49901e-020
42.924  3.48719e-020
43.946  3.47547e-020
44.968  3.46385e-020
45.99  3.45232e-020
47.012  3.44088e-020
48.034  3.42952e-020
49.056  3.41826e-020
50.078  3.40707e-020
51.1  3.39597e-020
52.122  3.38494e-020
53.144  3.37399e-020
54.166  3.36311e-020
55.188  3.35231e-020
56.21  3.34156e-020
57.232  3.33089e-020
58.254  3.32028e-020
59.276  3.30973e-020
60.298  3.29923e-020
61.32  3.28879e-020
62.342  3.27841e-020
63.364  3.26808e-020
64.386  3.2578e-020
65.408  3.24756e-020
66.43  3.23737e-020
67.452  3.22722e-020
68.474  3.21712e-020
69.496  3.20705e-020
70.518  3.19702e-020
71.54  3.18702e-020
72.562  3.17706e-020
73.584  3.16713e-020
74.606  3.15723e-020
75.628  3.14735e-020
76.65  3.1375e-020
77.672  3.12768e-020
78.694  3.11787e-020
79.716  3.10809e-020
80.738  3.09833e-020
81.76  3.08858e-020
82.782  3.07885e-020
83.804  3.06913e-020
84.826  3.05943e-020
85.848  3.04973e-020
86.87  3.04005e-020
87.892  3.03037e-020
88.914  3.0207e-020
89.936  3.01103e-020
90.958  3.00136e-020
91.98  2.9917e-020
93.002  2.98204e-020
94.024  2.97237e-020
95.046  2.96271e-020
96.068  2.95304e-020
97.09  2.94336e-020
98.112  2.93368e-020
99.134  2.92399e-020
100.156  2.91429e-020
101.178  2.90458e-020
102.2  2.89486e-020
103.222  2.88513e-020
104.244  2.87539e-020
105.266  2.86563e-020
106.288  2.85585e-020
107.31  2.84605e-020
108.332  2.83624e-020
109.354  2.82641e-020
110.376  2.81656e-020
111.398  2.80668e-020
112.42  2.79678e-020
113.442  2.78686e-020
114.464  2.77692e-020
115.486  2.76695e-020
116.508  2.75695e-020
117.53  2.74693e-020
118.552  2.73687e-020
119.574  2.72679e-020
120.596  2.71668e-020
121.618  2.70653e-020
122.64  2.69636e-020
123.662  2.68615e-020
124.684  2.6759e-020
125.706  2.66563e-020
126.728  2.65531e-020
127.75  2.64496e-020
128.772  2.63457e-020
129.794  2.62415e-020
130.816  2.61369e-020
131.838  2.60318e-020
132.86  2.59264e-020
133.882  2.58205e-020
134.904  2.57142e-020
135.926  2.56075e-020
136.948  2.55004e-020
137.97  2.53928e-020
138.992  2.52848e-020
140.014  2.51763e-020
141.036  2.50674e-020
142.058  2.4958e-020
143.08  2.48481e-020
144.102  2.47378e-020
145.124  2.46269e-020
146.146  2.45156e-020
147.168  2.44037e-020
148.19  2.42914e-020
149.212  2.41785e-020
150.234  2.40651e-020
151.256  2.39512e-020
152.278  2.38368e-020
153.3  2.37218e-020
154.322  2.36063e-020
155.344  2.34902e-020
156.366  2.33736e-020
157.388  2.32564e-020
158.41  2.31386e-020
159.432  2.30203e-020
160.454  2.29014e-020
161.476  2.2782e-020
162.498  2.26619e-020
163.52  2.25413e-020
164.542  2.242e-020
165.564  2.22982e-020
166.586  2.21757e-020
167.608  2.20527e-020
168.63  2.1929e-020
169.652  2.18047e-020
170.674  2.16798e-020
171.696  2.15542e-020
172.718  2.14281e-020
173.74  2.13013e-020
174.762  2.11738e-020
175.784  2.10457e-020
176.806  2.09169e-020
177.828  2.07875e-020
178.85  2.06575e-020
179.872  2.05268e-020
180.894  2.03954e-020
181.916  2.02633e-020
182.938  2.01306e-020
183.96  1.99972e-020
184.982  1.98631e-020
186.004  1.97283e-020
187.026  1.95929e-020
188.048  1.94567e-020
189.07  1.93199e-020
190.092  1.91824e-020
191.114  1.90441e-020
192.136  1.89052e-020
193.158  1.87656e-020
194.18  1.86252e-020
195.202  1.84842e-020
196.224  1.83424e-020
197.246  1.82e-020
198.268  1.80568e-020
199.29  1.79129e-020
200.312  1.77683e-020
201.334  1.7623e-020
202.356  1.74769e-020
203.378  1.73301e-020
204.4  1.71826e-020
205.422  1.70344e-020
206.444  1.68855e-020
207.466  1.67358e-020
208.488  1.65854e-020
209.51  1.64343e-020
210.532  1.62825e-020
211.554  1.61299e-020
212.576  1.59766e-020
213.598  1.58226e-020
214.62  1.56679e-020
215.642  1.55125e-020
216.664  1.53563e-020
217.686  1.51995e-020
218.708  1.50419e-020
219.73  1.48836e-020
220.752  1.47246e-020
221.774  1.45649e-020
222.796  1.44045e-020
223.818  1.42435e-020
224.84  1.40817e-020
225.862  1.39193e-020
226.884  1.37561e-020
227.906  1.35923e-020
228.928  1.34279e-020
229.95  1.32628e-020
230.972  1.3097e-020
231.994  1.29306e-020
233.016  1.27636e-020
234.038  1.2596e-020
235.06  1.24277e-020
236.082  1.22589e-020
237.104  1.20894e-020
238.126  1.19194e-020
239.148  1.17488e-020
240.17  1.15777e-020
241.192  1.1406e-020
242.214  1.12339e-020
243.236  1.10612e-020
244.258  1.0888e-020
245.28  1.07144e-020
246.302  1.05403e-020
247.324  1.03658e-020
248.346  1.01908e-020
249.368  1.00155e-020
250.39  9.83983e-021
251.412  9.66381e-021
252.434  9.48748e-021
253.456  9.31085e-021
254.478  9.13397e-021
255.5  8.95685e-021
256.522  8.77952e-021
257.544  8.60203e-021
258.566  8.4244e-021
259.588  8.24666e-021
260.61  8.06885e-021
261.632  7.89102e-021
262.654  7.71319e-021
