1.022  1.02062e-020
2.044  1.0137e-020
3.066  1.00688e-020
4.088  1.00016e-020
5.11  9.9354e-021
6.132  9.87016e-021
7.154  9.80586e-021
8.176  9.74249e-021
9.198  9.68003e-021
10.22  9.61846e-021
11.242  9.55779e-021
12.264  9.498e-021
13.286  9.43909e-021
14.308  9.38105e-021
15.33  9.32389e-021
16.352  9.26759e-021
17.374  9.21217e-021
18.396  9.15761e-021
19.418  9.10391e-021
20.44  9.05106e-021
21.462  8.99907e-021
22.484  8.94792e-021
23.506  8.89762e-021
24.528  8.84814e-021
25.55  8.79949e-021
26.572  8.75166e-021
27.594  8.70464e-021
28.616  8.65842e-021
29.638  8.613e-021
30.66  8.56835e-021
31.682  8.52448e-021
32.704  8.48137e-021
33.726  8.43902e-021
34.748  8.39741e-021
35.77  8.35654e-021
36.792  8.31639e-021
37.814  8.27695e-021
38.836  8.23822e-021
39.858  8.20018e-021
40.88  8.16283e-021
41.902  8.12615e-021
42.924  8.09013e-021
43.946  8.05477e-021
44.968  8.02005e-021
45.99  7.98596e-021
47.012  7.9525e-021
48.034  7.91965e-021
49.056  7.8874e-021
50.078  7.85576e-021
51.1  7.82469e-021
52.122  7.79421e-021
53.144  7.76429e-021
54.166  7.73493e-021
55.188  7.70612e-021
56.21  7.67784e-021
57.232  7.65011e-021
58.254  7.62289e-021
59.276  7.59619e-021
60.298  7.56999e-021
61.32  7.54429e-021
62.342  7.51908e-021
63.364  7.49435e-021
64.386  7.4701e-021
65.408  7.44631e-021
66.43  7.42298e-021
67.452  7.4001e-021
68.474  7.37766e-021
69.496  7.35565e-021
70.518  7.33407e-021
71.54  7.31291e-021
72.562  7.29217e-021
73.584  7.27183e-021
74.606  7.25189e-021
75.628  7.23234e-021
76.65  7.21317e-021
77.672  7.19438e-021
78.694  7.17597e-021
79.716  7.15792e-021
80.738  7.14022e-021
81.76  7.12288e-021
82.782  7.10588e-021
83.804  7.08922e-021
84.826  7.0729e-021
85.848  7.0569e-021
86.87  7.04122e-021
87.892  7.02585e-021
88.914  7.0108e-021
89.936  6.99604e-021
90.958  6.98158e-021
91.98  6.96742e-021
93.002  6.95353e-021
94.024  6.93993e-021
95.046  6.9266e-021
96.068  6.91354e-021
97.09  6.90074e-021
98.112  6.8882e-021
99.134  6.87592e-021
100.156  6.86388e-021
101.178  6.85208e-021
102.2  6.84052e-021
103.222  6.82918e-021
104.244  6.81808e-021
105.266  6.8072e-021
106.288  6.79653e-021
107.31  6.78608e-021
108.332  6.77583e-021
109.354  6.76578e-021
110.376  6.75593e-021
111.398  6.74628e-021
112.42  6.73681e-021
113.442  6.72752e-021
114.464  6.71841e-021
115.486  6.70948e-021
116.508  6.70071e-021
117.53  6.69211e-021
118.552  6.68367e-021
119.574  6.67539e-021
120.596  6.66725e-021
121.618  6.65927e-021
122.64  6.65142e-021
123.662  6.64372e-021
124.684  6.63614e-021
125.706  6.6287e-021
126.728  6.62138e-021
127.75  6.61418e-021
128.772  6.6071e-021
129.794  6.60014e-021
130.816  6.59327e-021
131.838  6.58652e-021
132.86  6.57986e-021
133.882  6.5733e-021
134.904  6.56683e-021
135.926  6.56044e-021
136.948  6.55414e-021
137.97  6.54791e-021
138.992  6.54176e-021
140.014  6.53568e-021
141.036  6.52966e-021
142.058  6.5237e-021
143.08  6.5178e-021
144.102  6.51196e-021
145.124  6.50615e-021
146.146  6.5004e-021
147.168  6.49468e-021
148.19  6.48899e-021
149.212  6.48333e-021
150.234  6.4777e-021
151.256  6.47208e-021
152.278  6.46649e-021
153.3  6.4609e-021
154.322  6.45531e-021
155.344  6.44973e-021
156.366  6.44414e-021
157.388  6.43854e-021
158.41  6.43293e-021
159.432  6.4273e-021
160.454  6.42164e-021
161.476  6.41595e-021
162.498  6.41022e-021
163.52  6.40445e-021
164.542  6.39863e-021
165.564  6.39275e-021
166.586  6.38682e-021
167.608  6.38082e-021
168.63  6.37474e-021
169.652  6.36859e-021
170.674  6.36235e-021
171.696  6.35602e-021
172.718  6.34959e-021
173.74  6.34306e-021
174.762  6.33641e-021
175.784  6.32964e-021
176.806  6.32274e-021
177.828  6.31571e-021
178.85  6.30854e-021
179.872  6.30121e-021
180.894  6.29372e-021
181.916  6.28607e-021
182.938  6.27824e-021
183.96  6.27023e-021
184.982  6.26202e-021
186.004  6.25361e-021
187.026  6.24499e-021
188.048  6.23615e-021
189.07  6.22708e-021
190.092  6.21776e-021
191.114  6.2082e-021
192.136  6.19837e-021
193.158  6.18828e-021
194.18  6.1779e-021
195.202  6.16723e-021
196.224  6.15625e-021
197.246  6.14496e-021
198.268  6.13334e-021
199.29  6.12138e-021
200.312  6.10907e-021
201.334  6.09639e-021
202.356  6.08334e-021
203.378  6.0699e-021
204.4  6.05606e-021
205.422  6.0418e-021
206.444  6.02711e-021
207.466  6.01198e-021
208.488  5.9964e-021
209.51  5.98034e-021
210.532  5.9638e-021
211.554  5.94676e-021
212.576  5.9292e-021
213.598  5.91111e-021
214.62  5.89248e-021
215.642  5.87329e-021
216.664  5.85352e-021
217.686  5.83316e-021
218.708  5.81219e-021
219.73  5.7906e-021
220.752  5.76837e-021
221.774  5.74548e-021
222.796  5.72192e-021
223.818  5.69766e-021
224.84  5.6727e-021
225.862  5.64702e-021
226.884  5.6206e-021
227.906  5.59341e-021
228.928  5.56546e-021
229.95  5.53671e-021
230.972  5.50715e-021
