1.022  5.41734e-020
2.044  5.37883e-020
3.066  5.34072e-020
4.088  5.30302e-020
5.11  5.26572e-020
6.132  5.2288e-020
7.154  5.19225e-020
8.176  5.15607e-020
9.198  5.12025e-020
10.22  5.08478e-020
11.242  5.04967e-020
12.264  5.01491e-020
13.286  4.9805e-020
14.308  4.94644e-020
15.33  4.91274e-020
16.352  4.87938e-020
17.374  4.84638e-020
18.396  4.81373e-020
19.418  4.78143e-020
20.44  4.74948e-020
21.462  4.71788e-020
22.484  4.68663e-020
23.506  4.65573e-020
24.528  4.62517e-020
25.55  4.59495e-020
26.572  4.56507e-020
27.594  4.53553e-020
28.616  4.50632e-020
29.638  4.47744e-020
30.66  4.44889e-020
31.682  4.42066e-020
32.704  4.39275e-020
33.726  4.36516e-020
34.748  4.33787e-020
35.77  4.31089e-020
36.792  4.28422e-020
37.814  4.25784e-020
38.836  4.23176e-020
39.858  4.20597e-020
40.88  4.18047e-020
41.902  4.15525e-020
42.924  4.1303e-020
43.946  4.10563e-020
44.968  4.08123e-020
45.99  4.0571e-020
47.012  4.03323e-020
48.034  4.00961e-020
49.056  3.98625e-020
50.078  3.96314e-020
51.1  3.94028e-020
52.122  3.91766e-020
53.144  3.89527e-020
54.166  3.87313e-020
55.188  3.85121e-020
56.21  3.82952e-020
57.232  3.80805e-020
58.254  3.78681e-020
59.276  3.76578e-020
60.298  3.74497e-020
61.32  3.72437e-020
62.342  3.70397e-020
63.364  3.68378e-020
64.386  3.66379e-020
65.408  3.64399e-020
66.43  3.62439e-020
67.452  3.60499e-020
68.474  3.58577e-020
69.496  3.56673e-020
70.518  3.54788e-020
71.54  3.52921e-020
72.562  3.51072e-020
73.584  3.49239e-020
74.606  3.47425e-020
75.628  3.45627e-020
76.65  3.43845e-020
77.672  3.4208e-020
78.694  3.40331e-020
79.716  3.38598e-020
80.738  3.36881e-020
81.76  3.35179e-020
82.782  3.33492e-020
83.804  3.31819e-020
84.826  3.30162e-020
85.848  3.28519e-020
86.87  3.2689e-020
87.892  3.25275e-020
88.914  3.23674e-020
89.936  3.22087e-020
90.958  3.20513e-020
91.98  3.18952e-020
93.002  3.17404e-020
94.024  3.15868e-020
95.046  3.14346e-020
96.068  3.12835e-020
97.09  3.11337e-020
98.112  3.0985e-020
99.134  3.08376e-020
100.156  3.06913e-020
101.178  3.05461e-020
102.2  3.04021e-020
103.222  3.02592e-020
104.244  3.01173e-020
105.266  2.99765e-020
106.288  2.98368e-020
107.31  2.96981e-020
108.332  2.95605e-020
109.354  2.94238e-020
110.376  2.92882e-020
111.398  2.91535e-020
112.42  2.90198e-020
113.442  2.8887e-020
114.464  2.87551e-020
115.486  2.86242e-020
116.508  2.84941e-020
117.53  2.8365e-020
118.552  2.82367e-020
119.574  2.81092e-020
120.596  2.79826e-020
121.618  2.78569e-020
122.64  2.77319e-020
123.662  2.76077e-020
124.684  2.74844e-020
125.706  2.73618e-020
126.728  2.72399e-020
127.75  2.71189e-020
128.772  2.69985e-020
129.794  2.68789e-020
130.816  2.676e-020
131.838  2.66417e-020
132.86  2.65242e-020
133.882  2.64073e-020
134.904  2.62911e-020
135.926  2.61755e-020
136.948  2.60606e-020
137.97  2.59463e-020
138.992  2.58326e-020
140.014  2.57195e-020
141.036  2.56069e-020
142.058  2.5495e-020
143.08  2.53836e-020
144.102  2.52727e-020
145.124  2.51624e-020
146.146  2.50526e-020
147.168  2.49434e-020
148.19  2.48346e-020
149.212  2.47263e-020
150.234  2.46185e-020
151.256  2.45111e-020
152.278  2.44042e-020
153.3  2.42977e-020
154.322  2.41917e-020
155.344  2.4086e-020
156.366  2.39808e-020
157.388  2.38759e-020
158.41  2.37714e-020
159.432  2.36672e-020
160.454  2.35634e-020
161.476  2.34599e-020
162.498  2.33568e-020
163.52  2.32539e-020
164.542  2.31513e-020
165.564  2.3049e-020
166.586  2.29469e-020
167.608  2.28451e-020
168.63  2.27435e-020
169.652  2.26421e-020
170.674  2.25409e-020
171.696  2.24398e-020
172.718  2.2339e-020
173.74  2.22382e-020
174.762  2.21376e-020
175.784  2.20371e-020
176.806  2.19367e-020
177.828  2.18363e-020
178.85  2.1736e-020
179.872  2.16357e-020
180.894  2.15355e-020
181.916  2.14352e-020
182.938  2.13349e-020
183.96  2.12346e-020
184.982  2.11341e-020
186.004  2.10336e-020
187.026  2.0933e-020
188.048  2.08322e-020
189.07  2.07313e-020
190.092  2.06302e-020
191.114  2.05288e-020
192.136  2.04273e-020
193.158  2.03255e-020
194.18  2.02234e-020
195.202  2.0121e-020
196.224  2.00183e-020
197.246  1.99152e-020
198.268  1.98117e-020
199.29  1.97078e-020
200.312  1.96035e-020
201.334  1.94986e-020
202.356  1.93933e-020
203.378  1.92875e-020
204.4  1.91811e-020
205.422  1.90741e-020
206.444  1.89665e-020
207.466  1.88582e-020
208.488  1.87492e-020
209.51  1.86396e-020
210.532  1.85291e-020
211.554  1.84179e-020
212.576  1.83059e-020
213.598  1.8193e-020
214.62  1.80792e-020
215.642  1.79646e-020
216.664  1.78489e-020
217.686  1.77323e-020
218.708  1.76146e-020
219.73  1.74959e-020
220.752  1.73761e-020
221.774  1.72551e-020
222.796  1.7133e-020
223.818  1.70096e-020
224.84  1.6885e-020
225.862  1.67592e-020
226.884  1.6632e-020
227.906  1.65034e-020
228.928  1.63735e-020
229.95  1.62421e-020
230.972  1.61092e-020
231.994  1.59749e-020
233.016  1.5839e-020
234.038  1.57015e-020
235.06  1.55624e-020
236.082  1.54217e-020
237.104  1.52792e-020
238.126  1.51351e-020
239.148  1.49892e-020
240.17  1.48415e-020
241.192  1.4692e-020
242.214  1.45406e-020
243.236  1.43874e-020
244.258  1.42322e-020
245.28  1.40751e-020
246.302  1.3916e-020
247.324  1.3755e-020
248.346  1.35919e-020
249.368  1.34268e-020
250.39  1.32596e-020
251.412  1.30903e-020
252.434  1.2919e-020
253.456  1.27455e-020
254.478  1.25699e-020
255.5  1.23921e-020
256.522  1.22122e-020
257.544  1.20302e-020
258.566  1.18459e-020
259.588  1.16595e-020
260.61  1.1471e-020
261.632  1.12803e-020
262.654  1.10875e-020
263.676  1.08925e-020
264.698  1.06954e-020
265.72  1.04962e-020
266.742  1.0295e-020
267.764  1.00917e-020
268.786  9.88639e-021
269.808  9.67912e-021
270.83  9.46993e-021
271.852  9.25887e-021
272.874  9.04598e-021
273.896  8.83133e-021
274.918  8.61499e-021
275.94  8.39704e-021
276.962  8.17754e-021
277.984  7.95658e-021
279.006  7.73427e-021
280.028  7.5107e-021
281.05  7.28598e-021
282.072  7.06024e-021
283.094  6.83359e-021
284.116  6.60617e-021
285.138  6.37813e-021
286.16  6.14962e-021
287.182  5.9208e-021
288.204  5.69186e-021
289.226  5.46297e-021
290.248  5.23434e-021
291.27  5.00616e-021
292.292  4.77868e-021
293.314  4.5521e-021
294.336  4.32669e-021
295.358  4.10271e-021
296.38  3.88042e-021
297.402  3.66011e-021
298.424  3.4421e-021
299.446  3.22669e-021
300.468  3.01423e-021
301.49  2.80506e-021
302.512  2.59955e-021
303.534  2.3981e-021
304.556  2.2011e-021
305.578  2.00899e-021
306.6  1.82219e-021
307.622  1.64119e-021
308.644  1.46646e-021
309.666  1.29851e-021
310.688  1.13787e-021
311.71  9.85093e-022
312.732  8.4075e-022
313.754  7.05444e-022
314.776  5.79799e-022
315.798  4.64467e-022
316.82  3.60124e-022
317.842  2.67475e-022
318.864  1.87253e-022
319.886  1.20218e-022
320.908  6.71605e-023
321.93  2.88994e-023
322.952  6.28078e-024
