1.022  1.47716e-019
2.044  1.46699e-019
3.066  1.45691e-019
4.088  1.44694e-019
5.11  1.43707e-019
6.132  1.42729e-019
7.154  1.4176e-019
8.176  1.40801e-019
9.198  1.3985e-019
10.22  1.38908e-019
11.242  1.37975e-019
12.264  1.3705e-019
13.286  1.36134e-019
14.308  1.35226e-019
15.33  1.34328e-019
16.352  1.33438e-019
17.374  1.32557e-019
18.396  1.31684e-019
19.418  1.3082e-019
20.44  1.29965e-019
21.462  1.29119e-019
22.484  1.28281e-019
23.506  1.27452e-019
24.528  1.26631e-019
25.55  1.25819e-019
26.572  1.25016e-019
27.594  1.24221e-019
28.616  1.23434e-019
29.638  1.22655e-019
30.66  1.21884e-019
31.682  1.21122e-019
32.704  1.20367e-019
33.726  1.19621e-019
34.748  1.18882e-019
35.77  1.1815e-019
36.792  1.17427e-019
37.814  1.1671e-019
38.836  1.16001e-019
39.858  1.15299e-019
40.88  1.14605e-019
41.902  1.13917e-019
42.924  1.13236e-019
43.946  1.12562e-019
44.968  1.11895e-019
45.99  1.11234e-019
47.012  1.1058e-019
48.034  1.09932e-019
49.056  1.09291e-019
50.078  1.08655e-019
51.1  1.08026e-019
52.122  1.07403e-019
53.144  1.06785e-019
54.166  1.06174e-019
55.188  1.05568e-019
56.21  1.04967e-019
57.232  1.04372e-019
58.254  1.03783e-019
59.276  1.03199e-019
60.298  1.0262e-019
61.32  1.02046e-019
62.342  1.01478e-019
63.364  1.00914e-019
64.386  1.00355e-019
65.408  9.98016e-020
66.43  9.92525e-020
67.452  9.8708e-020
68.474  9.81682e-020
69.496  9.76329e-020
70.518  9.7102e-020
71.54  9.65755e-020
72.562  9.60533e-020
73.584  9.55353e-020
74.606  9.50215e-020
75.628  9.45119e-020
76.65  9.40062e-020
77.672  9.35045e-020
78.694  9.30067e-020
79.716  9.25127e-020
80.738  9.20225e-020
81.76  9.1536e-020
82.782  9.10532e-020
83.804  9.0574e-020
84.826  9.00983e-020
85.848  8.96261e-020
86.87  8.91573e-020
87.892  8.86918e-020
88.914  8.82297e-020
89.936  8.77708e-020
90.958  8.73151e-020
91.98  8.68626e-020
93.002  8.64132e-020
94.024  8.59668e-020
95.046  8.55235e-020
96.068  8.50831e-020
97.09  8.46456e-020
98.112  8.42109e-020
99.134  8.37791e-020
100.156  8.335e-020
101.178  8.29236e-020
102.2  8.25e-020
103.222  8.20789e-020
104.244  8.16605e-020
105.266  8.12446e-020
106.288  8.08312e-020
107.31  8.04203e-020
108.332  8.00118e-020
109.354  7.96056e-020
110.376  7.92019e-020
111.398  7.88004e-020
112.42  7.84012e-020
113.442  7.80043e-020
114.464  7.76095e-020
115.486  7.7217e-020
116.508  7.68265e-020
117.53  7.64381e-020
118.552  7.60518e-020
119.574  7.56675e-020
120.596  7.52852e-020
121.618  7.49049e-020
122.64  7.45265e-020
123.662  7.41499e-020
124.684  7.37753e-020
125.706  7.34024e-020
126.728  7.30314e-020
127.75  7.26621e-020
128.772  7.22945e-020
129.794  7.19287e-020
130.816  7.15645e-020
131.838  7.1202e-020
132.86  7.0841e-020
133.882  7.04817e-020
134.904  7.01239e-020
135.926  6.97677e-020
136.948  6.94129e-020
137.97  6.90596e-020
138.992  6.87078e-020
140.014  6.83573e-020
141.036  6.80083e-020
142.058  6.76606e-020
143.08  6.73142e-020
144.102  6.69692e-020
145.124  6.66254e-020
146.146  6.62828e-020
147.168  6.59415e-020
148.19  6.56013e-020
149.212  6.52624e-020
150.234  6.49245e-020
151.256  6.45878e-020
152.278  6.42521e-020
153.3  6.39175e-020
154.322  6.35839e-020
155.344  6.32513e-020
156.366  6.29196e-020
157.388  6.25889e-020
158.41  6.22591e-020
159.432  6.19302e-020
160.454  6.16021e-020
161.476  6.12748e-020
162.498  6.09483e-020
163.52  6.06226e-020
