1.022  1.88098e-019
2.044  1.87071e-019
3.066  1.86054e-019
4.088  1.85046e-019
5.11  1.84047e-019
6.132  1.83057e-019
7.154  1.82076e-019
8.176  1.81103e-019
9.198  1.80138e-019
10.22  1.79181e-019
11.242  1.78231e-019
12.264  1.7729e-019
13.286  1.76357e-019
14.308  1.75431e-019
15.33  1.74513e-019
16.352  1.73604e-019
17.374  1.72702e-019
18.396  1.71808e-019
19.418  1.70923e-019
20.44  1.70046e-019
21.462  1.69176e-019
22.484  1.68315e-019
23.506  1.67462e-019
24.528  1.66617e-019
25.55  1.65779e-019
26.572  1.6495e-019
27.594  1.64128e-019
28.616  1.63314e-019
29.638  1.62508e-019
30.66  1.61709e-019
31.682  1.60918e-019
32.704  1.60134e-019
33.726  1.59357e-019
34.748  1.58587e-019
35.77  1.57824e-019
36.792  1.57069e-019
37.814  1.5632e-019
38.836  1.55577e-019
39.858  1.54841e-019
40.88  1.54111e-019
41.902  1.53388e-019
42.924  1.52671e-019
43.946  1.5196e-019
44.968  1.51255e-019
45.99  1.50555e-019
47.012  1.49861e-019
48.034  1.49173e-019
49.056  1.4849e-019
50.078  1.47812e-019
51.1  1.4714e-019
52.122  1.46472e-019
53.144  1.4581e-019
54.166  1.45152e-019
55.188  1.445e-019
56.21  1.43851e-019
57.232  1.43208e-019
58.254  1.42568e-019
59.276  1.41933e-019
60.298  1.41302e-019
61.32  1.40675e-019
62.342  1.40053e-019
63.364  1.39434e-019
64.386  1.38819e-019
65.408  1.38207e-019
66.43  1.376e-019
67.452  1.36995e-019
68.474  1.36395e-019
69.496  1.35797e-019
70.518  1.35203e-019
71.54  1.34612e-019
72.562  1.34024e-019
73.584  1.33439e-019
74.606  1.32857e-019
75.628  1.32277e-019
76.65  1.31701e-019
77.672  1.31127e-019
78.694  1.30556e-019
79.716  1.29987e-019
80.738  1.29421e-019
81.76  1.28857e-019
82.782  1.28295e-019
83.804  1.27736e-019
84.826  1.27179e-019
85.848  1.26624e-019
86.87  1.26071e-019
87.892  1.2552e-019
88.914  1.2497e-019
89.936  1.24423e-019
90.958  1.23878e-019
91.98  1.23334e-019
93.002  1.22791e-019
94.024  1.22251e-019
95.046  1.21712e-019
96.068  1.21174e-019
97.09  1.20638e-019
98.112  1.20103e-019
99.134  1.1957e-019
100.156  1.19038e-019
101.178  1.18507e-019
102.2  1.17977e-019
103.222  1.17448e-019
104.244  1.1692e-019
105.266  1.16394e-019
106.288  1.15868e-019
107.31  1.15343e-019
108.332  1.14819e-019
109.354  1.14296e-019
110.376  1.13774e-019
111.398  1.13252e-019
112.42  1.12731e-019
113.442  1.12211e-019
