1.022  1.99733e-019
2.044  1.98371e-019
3.066  1.97022e-019
4.088  1.95686e-019
5.11  1.94364e-019
6.132  1.93054e-019
7.154  1.91756e-019
8.176  1.9047e-019
9.198  1.89195e-019
10.22  1.87933e-019
11.242  1.86681e-019
12.264  1.85442e-019
13.286  1.84213e-019
14.308  1.82996e-019
15.33  1.81791e-019
16.352  1.80597e-019
17.374  1.79415e-019
18.396  1.78244e-019
19.418  1.77085e-019
20.44  1.75937e-019
21.462  1.74801e-019
22.484  1.73676e-019
23.506  1.72563e-019
24.528  1.71461e-019
25.55  1.7037e-019
26.572  1.6929e-019
27.594  1.68222e-019
28.616  1.67165e-019
29.638  1.66118e-019
30.66  1.65083e-019
31.682  1.64057e-019
32.704  1.63043e-019
33.726  1.62039e-019
34.748  1.61045e-019
35.77  1.60061e-019
36.792  1.59087e-019
37.814  1.58123e-019
38.836  1.57169e-019
39.858  1.56224e-019
40.88  1.55289e-019
41.902  1.54363e-019
42.924  1.53446e-019
43.946  1.52538e-019
44.968  1.51639e-019
45.99  1.50749e-019
47.012  1.49867e-019
48.034  1.48993e-019
49.056  1.48128e-019
50.078  1.47272e-019
51.1  1.46423e-019
52.122  1.45582e-019
53.144  1.44748e-019
54.166  1.43923e-019
55.188  1.43105e-019
56.21  1.42294e-019
57.232  1.41491e-019
58.254  1.40695e-019
59.276  1.39905e-019
60.298  1.39123e-019
61.32  1.38348e-019
62.342  1.37579e-019
63.364  1.36817e-019
64.386  1.36061e-019
65.408  1.35311e-019
66.43  1.34568e-019
67.452  1.33831e-019
68.474  1.331e-019
69.496  1.32375e-019
70.518  1.31656e-019
71.54  1.30943e-019
72.562  1.30235e-019
73.584  1.29533e-019
74.606  1.28836e-019
75.628  1.28145e-019
76.65  1.27459e-019
77.672  1.26778e-019
78.694  1.26102e-019
79.716  1.25432e-019
80.738  1.24766e-019
81.76  1.24105e-019
82.782  1.23449e-019
83.804  1.22798e-019
84.826  1.22151e-019
85.848  1.21509e-019
