1.022  4.58861e-021
2.044  4.56533e-021
3.066  4.54261e-021
4.088  4.52044e-021
5.11  4.49882e-021
6.132  4.47773e-021
7.154  4.45716e-021
8.176  4.4371e-021
9.198  4.41755e-021
10.22  4.39848e-021
11.242  4.37991e-021
12.264  4.36182e-021
13.286  4.3442e-021
14.308  4.32706e-021
15.33  4.3104e-021
16.352  4.2942e-021
17.374  4.27847e-021
18.396  4.26321e-021
19.418  4.2484e-021
20.44  4.23405e-021
21.462  4.22015e-021
22.484  4.20671e-021
23.506  4.1937e-021
24.528  4.18114e-021
25.55  4.16901e-021
26.572  4.15731e-021
27.594  4.14604e-021
28.616  4.13519e-021
29.638  4.12475e-021
30.66  4.11472e-021
31.682  4.10509e-021
32.704  4.09586e-021
33.726  4.08702e-021
34.748  4.07857e-021
35.77  4.0705e-021
36.792  4.0628e-021
37.814  4.05547e-021
38.836  4.04851e-021
39.858  4.0419e-021
40.88  4.03564e-021
41.902  4.02972e-021
42.924  4.02415e-021
43.946  4.01891e-021
44.968  4.01399e-021
45.99  4.0094e-021
47.012  4.00512e-021
48.034  4.00116e-021
49.056  3.99749e-021
50.078  3.99413e-021
51.1  3.99107e-021
52.122  3.98829e-021
53.144  3.98579e-021
54.166  3.98357e-021
55.188  3.98162e-021
56.21  3.97994e-021
57.232  3.97853e-021
58.254  3.97737e-021
59.276  3.97646e-021
60.298  3.9758e-021
61.32  3.97538e-021
62.342  3.97519e-021
63.364  3.97524e-021
64.386  3.97552e-021
65.408  3.97602e-021
66.43  3.97673e-021
67.452  3.97766e-021
68.474  3.9788e-021
69.496  3.98014e-021
70.518  3.98168e-021
71.54  3.98341e-021
72.562  3.98534e-021
73.584  3.98745e-021
74.606  3.98974e-021
75.628  3.99221e-021
76.65  3.99485e-021
77.672  3.99766e-021
78.694  4.00063e-021
79.716  4.00376e-021
80.738  4.00705e-021
81.76  4.0105e-021
82.782  4.01409e-021
83.804  4.01782e-021
84.826  4.02169e-021
85.848  4.0257e-021
86.87  4.02984e-021
87.892  4.03411e-021
88.914  4.03851e-021
89.936  4.04302e-021
90.958  4.04765e-021
91.98  4.05239e-021
93.002  4.05725e-021
94.024  4.0622e-021
95.046  4.06726e-021
96.068  4.07242e-021
97.09  4.07767e-021
98.112  4.08302e-021
99.134  4.08845e-021
