1.022  1.44454e-019
2.044  1.43685e-019
3.066  1.42923e-019
4.088  1.42168e-019
5.11  1.4142e-019
6.132  1.40679e-019
7.154  1.39944e-019
8.176  1.39215e-019
9.198  1.38492e-019
10.22  1.37775e-019
11.242  1.37064e-019
12.264  1.36359e-019
13.286  1.3566e-019
14.308  1.34967e-019
15.33  1.3428e-019
16.352  1.33598e-019
17.374  1.32923e-019
18.396  1.32254e-019
19.418  1.31591e-019
20.44  1.30934e-019
21.462  1.30282e-019
22.484  1.29638e-019
23.506  1.28999e-019
24.528  1.28366e-019
25.55  1.27739e-019
26.572  1.27117e-019
27.594  1.26502e-019
28.616  1.25893e-019
29.638  1.25289e-019
30.66  1.24691e-019
31.682  1.24098e-019
32.704  1.23511e-019
33.726  1.22929e-019
34.748  1.22353e-019
35.77  1.21782e-019
36.792  1.21216e-019
37.814  1.20655e-019
38.836  1.20099e-019
39.858  1.19547e-019
40.88  1.19001e-019
41.902  1.18459e-019
42.924  1.17922e-019
43.946  1.17389e-019
44.968  1.16861e-019
45.99  1.16337e-019
47.012  1.15817e-019
48.034  1.15302e-019
49.056  1.1479e-019
50.078  1.14282e-019
51.1  1.13778e-019
52.122  1.13278e-019
53.144  1.12782e-019
54.166  1.12289e-019
55.188  1.11799e-019
56.21  1.11313e-019
57.232  1.10831e-019
58.254  1.10351e-019
59.276  1.09875e-019
60.298  1.09402e-019
61.32  1.08932e-019
62.342  1.08464e-019
63.364  1.08e-019
64.386  1.07538e-019
65.408  1.07079e-019
66.43  1.06623e-019
67.452  1.06169e-019
68.474  1.05718e-019
69.496  1.05269e-019
70.518  1.04823e-019
71.54  1.04379e-019
72.562  1.03937e-019
73.584  1.03497e-019
74.606  1.03059e-019
75.628  1.02623e-019
76.65  1.0219e-019
77.672  1.01758e-019
78.694  1.01328e-019
79.716  1.009e-019
80.738  1.00474e-019
81.76  1.00049e-019
82.782  9.96258e-020
83.804  9.92043e-020
84.826  9.87843e-020
85.848  9.83658e-020
86.87  9.79487e-020
87.892  9.75329e-020
88.914  9.71185e-020
89.936  9.67054e-020
90.958  9.62935e-020
91.98  9.58827e-020
