1.022  9.83482e-022
2.044  9.9887e-022
3.066  1.01442e-021
4.088  1.03012e-021
5.11  1.04598e-021
6.132  1.06198e-021
7.154  1.07812e-021
8.176  1.0944e-021
9.198  1.11081e-021
10.22  1.12735e-021
11.242  1.14401e-021
12.264  1.16079e-021
13.286  1.17769e-021
14.308  1.1947e-021
15.33  1.21183e-021
16.352  1.22906e-021
17.374  1.24641e-021
18.396  1.26385e-021
19.418  1.2814e-021
20.44  1.29905e-021
21.462  1.31679e-021
22.484  1.33463e-021
23.506  1.35257e-021
24.528  1.37059e-021
25.55  1.3887e-021
26.572  1.40689e-021
27.594  1.42517e-021
28.616  1.44352e-021
29.638  1.46196e-021
30.66  1.48046e-021
31.682  1.49904e-021
32.704  1.51769e-021
33.726  1.5364e-021
34.748  1.55518e-021
35.77  1.57402e-021
36.792  1.59292e-021
37.814  1.61187e-021
38.836  1.63088e-021
39.858  1.64993e-021
40.88  1.66904e-021
41.902  1.68819e-021
42.924  1.70738e-021
43.946  1.72661e-021
44.968  1.74587e-021
45.99  1.76517e-021
47.012  1.78451e-021
48.034  1.80387e-021
49.056  1.82325e-021
50.078  1.84266e-021
51.1  1.86209e-021
52.122  1.88154e-021
53.144  1.901e-021
54.166  1.92048e-021
55.188  1.93996e-021
56.21  1.95946e-021
57.232  1.97895e-021
58.254  1.99845e-021
59.276  2.01795e-021
60.298  2.03745e-021
61.32  2.05694e-021
62.342  2.07642e-021
63.364  2.09589e-021
64.386  2.11535e-021
65.408  2.13479e-021
66.43  2.15421e-021
67.452  2.17361e-021
68.474  2.19299e-021
69.496  2.21234e-021
70.518  2.23167e-021
71.54  2.25096e-021
72.562  2.27021e-021
73.584  2.28944e-021
74.606  2.30862e-021
75.628  2.32776e-021
76.65  2.34686e-021
77.672  2.36591e-021
78.694  2.38492e-021
79.716  2.40387e-021
80.738  2.42277e-021
81.76  2.44161e-021
82.782  2.4604e-021
83.804  2.47913e-021
84.826  2.49779e-021
85.848  2.51639e-021
86.87  2.53492e-021
87.892  2.55338e-021
88.914  2.57177e-021
89.936  2.59008e-021
90.958  2.60832e-021
91.98  2.62647e-021
93.002  2.64455e-021
94.024  2.66254e-021
95.046  2.68045e-021
96.068  2.69827e-021
97.09  2.71599e-021
98.112  2.73363e-021
99.134  2.75117e-021
100.156  2.76861e-021
101.178  2.78595e-021
102.2  2.80319e-021
103.222  2.82033e-021
104.244  2.83736e-021
105.266  2.85428e-021
106.288  2.87109e-021
107.31  2.88778e-021
108.332  2.90437e-021
109.354  2.92083e-021
110.376  2.93718e-021
111.398  2.9534e-021
112.42  2.9695e-021
113.442  2.98547e-021
114.464  3.00132e-021
115.486  3.01703e-021
116.508  3.03262e-021
117.53  3.04807e-021
118.552  3.06338e-021
119.574  3.07855e-021
120.596  3.09358e-021
121.618  3.10847e-021
122.64  3.12321e-021
123.662  3.13781e-021
124.684  3.15225e-021
125.706  3.16655e-021
126.728  3.18069e-021
127.75  3.19467e-021
128.772  3.2085e-021
129.794  3.22217e-021
130.816  3.23567e-021
131.838  3.24901e-021
132.86  3.26218e-021
133.882  3.27519e-021
134.904  3.28802e-021
135.926  3.30068e-021
136.948  3.31317e-021
137.97  3.32547e-021
138.992  3.3376e-021
140.014  3.34955e-021
141.036  3.36131e-021
142.058  3.37289e-021
143.08  3.38427e-021
144.102  3.39547e-021
145.124  3.40648e-021
146.146  3.41728e-021
147.168  3.42789e-021
148.19  3.43831e-021
149.212  3.44851e-021
150.234  3.45852e-021
151.256  3.46832e-021
152.278  3.4779e-021
153.3  3.48728e-021
154.322  3.49644e-021
155.344  3.50539e-021
156.366  3.51411e-021
157.388  3.52262e-021
158.41  3.53089e-021
159.432  3.53895e-021
160.454  3.54677e-021
161.476  3.55436e-021
162.498  3.56171e-021
163.52  3.56883e-021
164.542  3.57571e-021
165.564  3.58234e-021
166.586  3.58872e-021
167.608  3.59486e-021
168.63  3.60074e-021
169.652  3.60637e-021
170.674  3.61174e-021
171.696  3.61685e-021
172.718  3.62169e-021
173.74  3.62626e-021
174.762  3.63056e-021
175.784  3.63459e-021
176.806  3.63834e-021
177.828  3.6418e-021
178.85  3.64498e-021
179.872  3.64787e-021
180.894  3.65047e-021
181.916  3.65277e-021
182.938  3.65476e-021
183.96  3.65646e-021
184.982  3.65784e-021
186.004  3.65891e-021
187.026  3.65967e-021
188.048  3.6601e-021
189.07  3.66021e-021
190.092  3.65998e-021
191.114  3.65942e-021
192.136  3.65852e-021
193.158  3.65728e-021
194.18  3.65569e-021
195.202  3.65374e-021
196.224  3.65143e-021
197.246  3.64876e-021
198.268  3.64572e-021
199.29  3.64231e-021
200.312  3.63852e-021
201.334  3.63434e-021
202.356  3.62977e-021
203.378  3.6248e-021
204.4  3.61943e-021
205.422  3.61366e-021
206.444  3.60747e-021
207.466  3.60086e-021
208.488  3.59382e-021
209.51  3.58636e-021
210.532  3.57845e-021
211.554  3.5701e-021
212.576  3.5613e-021
213.598  3.55205e-021
214.62  3.54233e-021
215.642  3.53214e-021
216.664  3.52147e-021
217.686  3.51032e-021
218.708  3.49868e-021
219.73  3.48654e-021
220.752  3.4739e-021
221.774  3.46075e-021
222.796  3.44708e-021
223.818  3.43289e-021
224.84  3.41816e-021
225.862  3.4029e-021
226.884  3.38709e-021
227.906  3.37074e-021
228.928  3.35382e-021
229.95  3.33633e-021
230.972  3.31828e-021
231.994  3.29964e-021
233.016  3.28042e-021
234.038  3.2606e-021
235.06  3.24019e-021
236.082  3.21917e-021
237.104  3.19753e-021
238.126  3.17528e-021
239.148  3.1524e-021
240.17  3.1289e-021
241.192  3.10475e-021
242.214  3.07997e-021
243.236  3.05453e-021
244.258  3.02845e-021
245.28  3.0017e-021
246.302  2.97429e-021
247.324  2.94622e-021
248.346  2.91748e-021
249.368  2.88806e-021
250.39  2.85796e-021
251.412  2.82719e-021
252.434  2.79573e-021
253.456  2.76358e-021
254.478  2.73075e-021
255.5  2.69723e-021
256.522  2.66303e-021
257.544  2.62813e-021
258.566  2.59255e-021
259.588  2.55629e-021
260.61  2.51934e-021
261.632  2.4817e-021
262.654  2.4434e-021
263.676  2.40442e-021
264.698  2.36477e-021
265.72  2.32446e-021
266.742  2.2835e-021
267.764  2.24189e-021
268.786  2.19965e-021
269.808  2.15678e-021
270.83  2.1133e-021
271.852  2.06921e-021
272.874  2.02454e-021
273.896  1.9793e-021
274.918  1.9335e-021
275.94  1.88717e-021
276.962  1.84032e-021
277.984  1.79298e-021
279.006  1.74517e-021
280.028  1.69691e-021
281.05  1.64824e-021
282.072  1.59917e-021
283.094  1.54975e-021
284.116  1.5e-021
285.138  1.44996e-021
286.16  1.39966e-021
287.182  1.34916e-021
288.204  1.29848e-021
289.226  1.24768e-021
290.248  1.1968e-021
291.27  1.1459e-021
292.292  1.09502e-021
293.314  1.04423e-021
294.336  9.93576e-022
295.358  9.43131e-022
296.38  8.92957e-022
297.402  8.43125e-022
298.424  7.93707e-022
299.446  7.44783e-022
300.468  6.96431e-022
301.49  6.48738e-022
302.512  6.01793e-022
303.534  5.55689e-022
304.556  5.10524e-022
305.578  4.66402e-022
306.6  4.2343e-022
307.622  3.81721e-022
