1.022  9.4511e-022
2.044  9.63417e-022
3.066  9.81849e-022
4.088  1.0004e-021
5.11  1.01907e-021
6.132  1.03786e-021
7.154  1.05675e-021
8.176  1.07574e-021
9.198  1.09483e-021
10.22  1.11402e-021
11.242  1.1333e-021
12.264  1.15266e-021
13.286  1.17212e-021
14.308  1.19165e-021
15.33  1.21126e-021
16.352  1.23095e-021
17.374  1.25072e-021
18.396  1.27056e-021
19.418  1.29047e-021
20.44  1.31044e-021
21.462  1.33049e-021
22.484  1.35059e-021
23.506  1.37076e-021
24.528  1.39099e-021
25.55  1.41128e-021
26.572  1.43162e-021
27.594  1.45201e-021
28.616  1.47245e-021
29.638  1.49294e-021
30.66  1.51348e-021
31.682  1.53406e-021
32.704  1.55467e-021
33.726  1.57533e-021
34.748  1.59602e-021
35.77  1.61674e-021
36.792  1.6375e-021
37.814  1.65828e-021
38.836  1.67908e-021
39.858  1.69991e-021
40.88  1.72076e-021
41.902  1.74162e-021
42.924  1.76251e-021
43.946  1.7834e-021
44.968  1.8043e-021
45.99  1.82521e-021
47.012  1.84612e-021
48.034  1.86704e-021
49.056  1.88795e-021
50.078  1.90886e-021
51.1  1.92977e-021
52.122  1.95066e-021
53.144  1.97155e-021
54.166  1.99242e-021
55.188  2.01328e-021
56.21  2.03412e-021
57.232  2.05493e-021
58.254  2.07573e-021
59.276  2.0965e-021
60.298  2.11723e-021
61.32  2.13794e-021
62.342  2.15862e-021
63.364  2.17925e-021
64.386  2.19985e-021
65.408  2.22041e-021
66.43  2.24092e-021
67.452  2.26139e-021
68.474  2.28181e-021
69.496  2.30218e-021
70.518  2.3225e-021
71.54  2.34276e-021
72.562  2.36296e-021
73.584  2.3831e-021
74.606  2.40318e-021
75.628  2.42319e-021
76.65  2.44314e-021
77.672  2.46301e-021
78.694  2.48282e-021
79.716  2.50254e-021
80.738  2.52219e-021
81.76  2.54176e-021
82.782  2.56125e-021
83.804  2.58066e-021
84.826  2.59998e-021
85.848  2.61921e-021
86.87  2.63835e-021
87.892  2.65739e-021
88.914  2.67634e-021
89.936  2.69519e-021
90.958  2.71394e-021
91.98  2.73259e-021
93.002  2.75114e-021
94.024  2.76957e-021
95.046  2.7879e-021
96.068  2.80612e-021
97.09  2.82422e-021
98.112  2.84221e-021
99.134  2.86008e-021
100.156  2.87783e-021
101.178  2.89545e-021
102.2  2.91296e-021
103.222  2.93033e-021
104.244  2.94758e-021
105.266  2.96469e-021
106.288  2.98167e-021
107.31  2.99852e-021
108.332  3.01523e-021
109.354  3.03179e-021
110.376  3.04822e-021
111.398  3.0645e-021
112.42  3.08064e-021
113.442  3.09663e-021
114.464  3.11247e-021
115.486  3.12815e-021
116.508  3.14369e-021
117.53  3.15906e-021
118.552  3.17428e-021
119.574  3.18933e-021
120.596  3.20422e-021
121.618  3.21895e-021
122.64  3.23351e-021
123.662  3.2479e-021
124.684  3.26212e-021
125.706  3.27617e-021
126.728  3.29004e-021
127.75  3.30374e-021
128.772  3.31725e-021
129.794  3.33058e-021
130.816  3.34373e-021
131.838  3.3567e-021
132.86  3.36947e-021
133.882  3.38206e-021
134.904  3.39445e-021
135.926  3.40665e-021
136.948  3.41866e-021
137.97  3.43046e-021
138.992  3.44207e-021
140.014  3.45347e-021
141.036  3.46467e-021
142.058  3.47566e-021
143.08  3.48644e-021
144.102  3.49701e-021
145.124  3.50737e-021
146.146  3.51752e-021
147.168  3.52744e-021
148.19  3.53715e-021
149.212  3.54663e-021
150.234  3.55589e-021
151.256  3.56492e-021
152.278  3.57372e-021
153.3  3.58229e-021
154.322  3.59063e-021
155.344  3.59873e-021
156.366  3.60659e-021
157.388  3.61422e-021
158.41  3.6216e-021
159.432  3.62873e-021
160.454  3.63561e-021
161.476  3.64225e-021
162.498  3.64863e-021
163.52  3.65475e-021
164.542  3.66062e-021
165.564  3.66622e-021
166.586  3.67156e-021
167.608  3.67663e-021
168.63  3.68144e-021
169.652  3.68597e-021
170.674  3.69022e-021
171.696  3.6942e-021
172.718  3.69789e-021
173.74  3.7013e-021
174.762  3.70442e-021
175.784  3.70725e-021
176.806  3.70979e-021
177.828  3.71203e-021
178.85  3.71397e-021
179.872  3.7156e-021
180.894  3.71693e-021
181.916  3.71795e-021
182.938  3.71865e-021
183.96  3.71903e-021
184.982  3.71909e-021
186.004  3.71882e-021
187.026  3.71823e-021
188.048  3.7173e-021
189.07  3.71603e-021
