1.022  1.00849e-019
2.044  1.00335e-019
3.066  9.9825e-020
4.088  9.93202e-020
5.11  9.882e-020
6.132  9.83242e-020
7.154  9.78328e-020
8.176  9.73455e-020
9.198  9.68623e-020
10.22  9.63831e-020
11.242  9.59078e-020
12.264  9.54365e-020
13.286  9.49691e-020
14.308  9.45058e-020
15.33  9.40464e-020
16.352  9.3591e-020
17.374  9.31397e-020
18.396  9.26924e-020
19.418  9.22492e-020
20.44  9.18101e-020
21.462  9.1375e-020
22.484  9.0944e-020
23.506  9.05171e-020
24.528  9.00941e-020
25.55  8.96752e-020
26.572  8.92602e-020
27.594  8.88492e-020
28.616  8.8442e-020
29.638  8.80387e-020
30.66  8.76391e-020
31.682  8.72433e-020
32.704  8.68512e-020
33.726  8.64626e-020
34.748  8.60776e-020
35.77  8.56962e-020
36.792  8.53181e-020
37.814  8.49434e-020
38.836  8.4572e-020
39.858  8.42039e-020
40.88  8.38389e-020
41.902  8.34771e-020
42.924  8.31182e-020
43.946  8.27624e-020
44.968  8.24094e-020
45.99  8.20593e-020
47.012  8.1712e-020
48.034  8.13674e-020
49.056  8.10255e-020
50.078  8.06861e-020
51.1  8.03493e-020
52.122  8.00149e-020
53.144  7.96829e-020
54.166  7.93533e-020
55.188  7.9026e-020
56.21  7.87009e-020
57.232  7.83779e-020
58.254  7.80571e-020
59.276  7.77383e-020
60.298  7.74215e-020
61.32  7.71067e-020
62.342  7.67937e-020
63.364  7.64826e-020
64.386  7.61732e-020
65.408  7.58656e-020
66.43  7.55597e-020
67.452  7.52554e-020
68.474  7.49527e-020
69.496  7.46515e-020
70.518  7.43518e-020
71.54  7.40536e-020
72.562  7.37567e-020
73.584  7.34612e-020
74.606  7.3167e-020
75.628  7.28741e-020
76.65  7.25824e-020
77.672  7.22918e-020
78.694  7.20024e-020
79.716  7.17141e-020
80.738  7.14268e-020
81.76  7.11406e-020
82.782  7.08553e-020
83.804  7.0571e-020
84.826  7.02875e-020
85.848  7.0005e-020
86.87  6.97232e-020
87.892  6.94423e-020
88.914  6.91621e-020
89.936  6.88826e-020
90.958  6.86038e-020
91.98  6.83257e-020
93.002  6.80482e-020
94.024  6.77713e-020
95.046  6.74949e-020
96.068  6.72191e-020
97.09  6.69437e-020
98.112  6.66689e-020
99.134  6.63944e-020
100.156  6.61204e-020
101.178  6.58468e-020
102.2  6.55735e-020
103.222  6.53005e-020
104.244  6.50279e-020
105.266  6.47555e-020
106.288  6.44833e-020
107.31  6.42114e-020
108.332  6.39396e-020
109.354  6.3668e-020
110.376  6.33966e-020
111.398  6.31253e-020
112.42  6.28541e-020
113.442  6.25829e-020
114.464  6.23118e-020
115.486  6.20408e-020
116.508  6.17697e-020
117.53  6.14986e-020
118.552  6.12275e-020
119.574  6.09563e-020
120.596  6.0685e-020
121.618  6.04137e-020
122.64  6.01422e-020
123.662  5.98706e-020
124.684  5.95988e-020
125.706  5.93268e-020
126.728  5.90546e-020
127.75  5.87822e-020
128.772  5.85096e-020
129.794  5.82367e-020
130.816  5.79636e-020
131.838  5.76901e-020
132.86  5.74164e-020
133.882  5.71423e-020
134.904  5.68679e-020
135.926  5.65931e-020
136.948  5.6318e-020
137.97  5.60424e-020
138.992  5.57665e-020
140.014  5.54901e-020
141.036  5.52133e-020
142.058  5.49361e-020
143.08  5.46584e-020
144.102  5.43802e-020
145.124  5.41015e-020
146.146  5.38223e-020
147.168  5.35426e-020
148.19  5.32623e-020
149.212  5.29815e-020
150.234  5.27001e-020
151.256  5.24181e-020
152.278  5.21356e-020
153.3  5.18524e-020
154.322  5.15686e-020
155.344  5.12842e-020
156.366  5.09992e-020
157.388  5.07134e-020
158.41  5.04271e-020
159.432  5.014e-020
160.454  4.98522e-020
161.476  4.95638e-020
162.498  4.92746e-020
163.52  4.89847e-020
164.542  4.8694e-020
165.564  4.84026e-020
166.586  4.81104e-020
167.608  4.78175e-020
168.63  4.75237e-020
169.652  4.72292e-020
