1.022  1.9182e-019
2.044  1.9051e-019
3.066  1.89213e-019
4.088  1.87929e-019
5.11  1.86657e-019
6.132  1.85397e-019
7.154  1.84149e-019
8.176  1.82912e-019
9.198  1.81687e-019
10.22  1.80473e-019
11.242  1.7927e-019
12.264  1.78078e-019
13.286  1.76897e-019
14.308  1.75727e-019
15.33  1.74568e-019
16.352  1.73421e-019
17.374  1.72284e-019
18.396  1.71158e-019
19.418  1.70044e-019
20.44  1.6894e-019
21.462  1.67848e-019
22.484  1.66767e-019
23.506  1.65697e-019
24.528  1.64637e-019
25.55  1.63589e-019
26.572  1.62551e-019
27.594  1.61524e-019
28.616  1.60508e-019
29.638  1.59502e-019
30.66  1.58507e-019
31.682  1.57521e-019
32.704  1.56546e-019
33.726  1.55581e-019
34.748  1.54626e-019
35.77  1.53681e-019
36.792  1.52745e-019
37.814  1.51818e-019
38.836  1.50901e-019
39.858  1.49993e-019
40.88  1.49094e-019
41.902  1.48205e-019
42.924  1.47324e-019
43.946  1.46451e-019
44.968  1.45587e-019
45.99  1.44732e-019
47.012  1.43884e-019
48.034  1.43045e-019
49.056  1.42214e-019
50.078  1.41391e-019
51.1  1.40575e-019
52.122  1.39767e-019
53.144  1.38967e-019
54.166  1.38174e-019
55.188  1.37388e-019
56.21  1.36609e-019
57.232  1.35837e-019
58.254  1.35073e-019
59.276  1.34314e-019
60.298  1.33563e-019
61.32  1.32818e-019
62.342  1.3208e-019
63.364  1.31348e-019
64.386  1.30622e-019
65.408  1.29902e-019
66.43  1.29189e-019
67.452  1.28481e-019
68.474  1.27779e-019
69.496  1.27083e-019
70.518  1.26392e-019
71.54  1.25707e-019
72.562  1.25027e-019
73.584  1.24353e-019
74.606  1.23684e-019
75.628  1.23021e-019
76.65  1.22362e-019
77.672  1.21708e-019
78.694  1.2106e-019
79.716  1.20416e-019
80.738  1.19777e-019
81.76  1.19142e-019
82.782  1.18513e-019
83.804  1.17887e-019
84.826  1.17267e-019
85.848  1.1665e-019
86.87  1.16038e-019
87.892  1.1543e-019
88.914  1.14827e-019
89.936  1.14227e-019
90.958  1.13632e-019
91.98  1.1304e-019
93.002  1.12453e-019
94.024  1.11869e-019
95.046  1.11289e-019
96.068  1.10712e-019
97.09  1.1014e-019
98.112  1.09571e-019
99.134  1.09005e-019
100.156  1.08443e-019
101.178  1.07885e-019
102.2  1.0733e-019
103.222  1.06778e-019
104.244  1.06229e-019
105.266  1.05683e-019
106.288  1.05141e-019
107.31  1.04602e-019
108.332  1.04066e-019
109.354  1.03533e-019
110.376  1.03002e-019
111.398  1.02475e-019
112.42  1.01951e-019
113.442  1.01429e-019
114.464  1.0091e-019
115.486  1.00394e-019
116.508  9.98802e-020
117.53  9.93692e-020
118.552  9.88609e-020
119.574  9.8355e-020
120.596  9.78517e-020
121.618  9.73507e-020
122.64  9.68522e-020
123.662  9.63561e-020
124.684  9.58623e-020
125.706  9.53707e-020
126.728  9.48814e-020
127.75  9.43943e-020
128.772  9.39094e-020
129.794  9.34265e-020
130.816  9.29458e-020
131.838  9.24671e-020
132.86  9.19904e-020
133.882  9.15157e-020
134.904  9.1043e-020
135.926  9.05721e-020
136.948  9.01031e-020
137.97  8.96359e-020
138.992  8.91705e-020
140.014  8.87069e-020
141.036  8.8245e-020
142.058  8.77847e-020
143.08  8.73262e-020
144.102  8.68692e-020
145.124  8.64138e-020
146.146  8.596e-020
147.168  8.55077e-020
148.19  8.50568e-020
149.212  8.46074e-020
150.234  8.41594e-020
151.256  8.37127e-020
152.278  8.32674e-020
153.3  8.28234e-020
154.322  8.23807e-020
155.344  8.19392e-020
156.366  8.14988e-020
157.388  8.10597e-020
158.41  8.06216e-020
159.432  8.01847e-020
160.454  7.97487e-020
