1.022  2.32992e-019
2.044  2.31411e-019
3.066  2.29845e-019
4.088  2.28294e-019
5.11  2.26758e-019
6.132  2.25237e-019
7.154  2.2373e-019
8.176  2.22236e-019
9.198  2.20756e-019
10.22  2.1929e-019
11.242  2.17837e-019
12.264  2.16396e-019
13.286  2.14969e-019
14.308  2.13556e-019
15.33  2.12155e-019
16.352  2.10768e-019
17.374  2.09394e-019
18.396  2.08034e-019
19.418  2.06687e-019
20.44  2.05353e-019
21.462  2.04032e-019
22.484  2.02725e-019
23.506  2.01431e-019
24.528  2.0015e-019
25.55  1.98882e-019
26.572  1.97627e-019
27.594  1.96385e-019
28.616  1.95156e-019
29.638  1.93939e-019
30.66  1.92734e-019
31.682  1.91542e-019
32.704  1.90362e-019
33.726  1.89194e-019
34.748  1.88038e-019
35.77  1.86894e-019
36.792  1.85761e-019
37.814  1.84639e-019
38.836  1.83529e-019
39.858  1.8243e-019
40.88  1.81341e-019
41.902  1.80264e-019
42.924  1.79197e-019
43.946  1.7814e-019
44.968  1.77093e-019
45.99  1.76057e-019
47.012  1.7503e-019
48.034  1.74013e-019
49.056  1.73006e-019
50.078  1.72008e-019
51.1  1.71019e-019
52.122  1.7004e-019
53.144  1.69069e-019
54.166  1.68108e-019
55.188  1.67154e-019
56.21  1.6621e-019
57.232  1.65274e-019
58.254  1.64346e-019
59.276  1.63426e-019
60.298  1.62514e-019
61.32  1.6161e-019
62.342  1.60714e-019
63.364  1.59825e-019
64.386  1.58944e-019
65.408  1.5807e-019
66.43  1.57203e-019
67.452  1.56344e-019
68.474  1.55491e-019
69.496  1.54645e-019
70.518  1.53806e-019
71.54  1.52973e-019
72.562  1.52147e-019
73.584  1.51328e-019
74.606  1.50514e-019
75.628  1.49707e-019
76.65  1.48906e-019
77.672  1.48111e-019
78.694  1.47322e-019
79.716  1.46539e-019
80.738  1.45761e-019
81.76  1.44989e-019
82.782  1.44222e-019
83.804  1.43461e-019
84.826  1.42705e-019
85.848  1.41955e-019
86.87  1.41209e-019
87.892  1.40469e-019
88.914  1.39733e-019
89.936  1.39003e-019
90.958  1.38277e-019
91.98  1.37556e-019
93.002  1.36839e-019
94.024  1.36127e-019
95.046  1.3542e-019
96.068  1.34717e-019
97.09  1.34019e-019
98.112  1.33324e-019
99.134  1.32634e-019
100.156  1.31948e-019
101.178  1.31266e-019
102.2  1.30588e-019
103.222  1.29914e-019
104.244  1.29244e-019
105.266  1.28578e-019
106.288  1.27915e-019
107.31  1.27256e-019
108.332  1.26601e-019
109.354  1.25949e-019
110.376  1.25301e-019
111.398  1.24656e-019
112.42  1.24014e-019
113.442  1.23376e-019
114.464  1.22741e-019
115.486  1.2211e-019
116.508  1.21481e-019
117.53  1.20855e-019
118.552  1.20233e-019
119.574  1.19614e-019
120.596  1.18997e-019
121.618  1.18383e-019
122.64  1.17773e-019
123.662  1.17165e-019
124.684  1.16559e-019
125.706  1.15957e-019
126.728  1.15357e-019
127.75  1.1476e-019
128.772  1.14165e-019
129.794  1.13572e-019
130.816  1.12983e-019
131.838  1.12395e-019
132.86  1.1181e-019
133.882  1.11227e-019
134.904  1.10647e-019
135.926  1.10069e-019
136.948  1.09493e-019
137.97  1.08919e-019
138.992  1.08347e-019
140.014  1.07778e-019
141.036  1.0721e-019
142.058  1.06644e-019
143.08  1.0608e-019
144.102  1.05519e-019
145.124  1.04959e-019
146.146  1.044e-019
147.168  1.03844e-019
148.19  1.03289e-019
149.212  1.02736e-019
150.234  1.02185e-019
151.256  1.01635e-019
152.278  1.01087e-019
153.3  1.0054e-019
154.322  9.99951e-020
