1.022  6.73059e-020
2.044  6.68305e-020
3.066  6.63599e-020
4.088  6.58943e-020
5.11  6.54334e-020
6.132  6.49771e-020
7.154  6.45254e-020
8.176  6.40782e-020
9.198  6.36353e-020
10.22  6.31967e-020
11.242  6.27623e-020
12.264  6.23323e-020
13.286  6.19064e-020
14.308  6.14849e-020
15.33  6.10676e-020
16.352  6.06545e-020
17.374  6.02458e-020
18.396  5.98413e-020
19.418  5.9441e-020
20.44  5.9045e-020
21.462  5.86533e-020
22.484  5.82658e-020
23.506  5.78825e-020
24.528  5.75033e-020
25.55  5.71284e-020
26.572  5.67575e-020
27.594  5.63908e-020
28.616  5.60281e-020
29.638  5.56694e-020
30.66  5.53146e-020
31.682  5.49638e-020
32.704  5.46168e-020
33.726  5.42737e-020
34.748  5.39344e-020
35.77  5.35987e-020
36.792  5.32668e-020
37.814  5.29385e-020
38.836  5.26138e-020
39.858  5.22925e-020
40.88  5.19748e-020
41.902  5.16605e-020
42.924  5.13496e-020
43.946  5.1042e-020
44.968  5.07376e-020
45.99  5.04365e-020
47.012  5.01386e-020
48.034  4.98438e-020
49.056  4.95521e-020
50.078  4.92634e-020
51.1  4.89777e-020
52.122  4.8695e-020
53.144  4.84151e-020
54.166  4.81381e-020
55.188  4.78638e-020
56.21  4.75924e-020
57.232  4.73236e-020
58.254  4.70576e-020
59.276  4.67941e-020
60.298  4.65333e-020
61.32  4.6275e-020
62.342  4.60192e-020
63.364  4.57658e-020
64.386  4.5515e-020
65.408  4.52664e-020
66.43  4.50203e-020
67.452  4.47765e-020
68.474  4.45349e-020
69.496  4.42956e-020
70.518  4.40585e-020
71.54  4.38236e-020
72.562  4.35908e-020
73.584  4.33601e-020
74.606  4.31315e-020
75.628  4.29049e-020
76.65  4.26803e-020
77.672  4.24578e-020
78.694  4.22371e-020
79.716  4.20184e-020
80.738  4.18016e-020
81.76  4.15866e-020
82.782  4.13734e-020
83.804  4.11621e-020
84.826  4.09525e-020
85.848  4.07446e-020
86.87  4.05385e-020
87.892  4.03341e-020
88.914  4.01313e-020
89.936  3.99302e-020
90.958  3.97306e-020
91.98  3.95327e-020
93.002  3.93363e-020
94.024  3.91415e-020
95.046  3.89481e-020
96.068  3.87563e-020
97.09  3.85659e-020
98.112  3.8377e-020
99.134  3.81894e-020
100.156  3.80033e-020
101.178  3.78186e-020
102.2  3.76352e-020
103.222  3.74532e-020
104.244  3.72724e-020
105.266  3.7093e-020
106.288  3.69148e-020
107.31  3.67379e-020
108.332  3.65622e-020
109.354  3.63877e-020
110.376  3.62144e-020
111.398  3.60423e-020
112.42  3.58714e-020
113.442  3.57015e-020
114.464  3.55328e-020
115.486  3.53653e-020
116.508  3.51987e-020
117.53  3.50333e-020
118.552  3.48689e-020
119.574  3.47055e-020
120.596  3.45432e-020
121.618  3.43819e-020
122.64  3.42215e-020
123.662  3.40621e-020
124.684  3.39036e-020
125.706  3.37461e-020
126.728  3.35895e-020
127.75  3.34339e-020
128.772  3.3279e-020
129.794  3.31251e-020
130.816  3.2972e-020
131.838  3.28198e-020
132.86  3.26684e-020
133.882  3.25178e-020
134.904  3.2368e-020
135.926  3.2219e-020
136.948  3.20708e-020
137.97  3.19233e-020
138.992  3.17765e-020
140.014  3.16305e-020
141.036  3.14852e-020
142.058  3.13405e-020
143.08  3.11966e-020
144.102  3.10533e-020
145.124  3.09107e-020
146.146  3.07687e-020
147.168  3.06273e-020
148.19  3.04865e-020
149.212  3.03464e-020
150.234  3.02068e-020
151.256  3.00677e-020
152.278  2.99292e-020
153.3  2.97913e-020
154.322  2.96538e-020
155.344  2.95169e-020
156.366  2.93805e-020
157.388  2.92445e-020
158.41  2.9109e-020
159.432  2.89739e-020
160.454  2.88392e-020
161.476  2.8705e-020
162.498  2.85711e-020
163.52  2.84376e-020
164.542  2.83045e-020
165.564  2.81717e-020
166.586  2.80392e-020
167.608  2.7907e-020
168.63  2.77752e-020
169.652  2.76435e-020
170.674  2.75122e-020
171.696  2.7381e-020
172.718  2.72501e-020
173.74  2.71193e-020
174.762  2.69888e-020
175.784  2.68583e-020
176.806  2.6728e-020
177.828  2.65979e-020
178.85  2.64677e-020
179.872  2.63377e-020
180.894  2.62077e-020
181.916  2.60777e-020
182.938  2.59477e-020
183.96  2.58177e-020
184.982  2.56876e-020
186.004  2.55575e-020
187.026  2.54272e-020
188.048  2.52968e-020
189.07  2.51663e-020
190.092  2.50356e-020
191.114  2.49046e-020
192.136  2.47734e-020
193.158  2.4642e-020
194.18  2.45102e-020
195.202  2.43782e-020
196.224  2.42458e-020
197.246  2.41129e-020
198.268  2.39797e-020
199.29  2.3846e-020
200.312  2.37119e-020
201.334  2.35772e-020
202.356  2.3442e-020
203.378  2.33062e-020
204.4  2.31698e-020
205.422  2.30327e-020
206.444  2.2895e-020
207.466  2.27565e-020
208.488  2.26173e-020
209.51  2.24772e-020
210.532  2.23364e-020
211.554  2.21946e-020
212.576  2.2052e-020
213.598  2.19084e-020
214.62  2.17639e-020
215.642  2.16183e-020
216.664  2.14716e-020
217.686  2.13238e-020
218.708  2.11749e-020
219.73  2.10248e-020
220.752  2.08735e-020
221.774  2.07209e-020
222.796  2.0567e-020
223.818  2.04117e-020
224.84  2.02551e-020
225.862  2.0097e-020
226.884  1.99374e-020
227.906  1.97763e-020
228.928  1.96137e-020
229.95  1.94494e-020
230.972  1.92835e-020
231.994  1.9116e-020
233.016  1.89466e-020
234.038  1.87756e-020
235.06  1.86027e-020
236.082  1.84279e-020
237.104  1.82513e-020
238.126  1.80727e-020
239.148  1.78922e-020
240.17  1.77097e-020
241.192  1.75252e-020
242.214  1.73385e-020
243.236  1.71498e-020
244.258  1.69589e-020
245.28  1.67659e-020
246.302  1.65706e-020
247.324  1.63732e-020
248.346  1.61735e-020
249.368  1.59714e-020
250.39  1.57671e-020
251.412  1.55605e-020
252.434  1.53515e-020
253.456  1.51402e-020
254.478  1.49265e-020
255.5  1.47104e-020
256.522  1.44919e-020
257.544  1.42711e-020
258.566  1.40478e-020
259.588  1.38221e-020
260.61  1.35941e-020
261.632  1.33636e-020
262.654  1.31308e-020
263.676  1.28956e-020
264.698  1.26581e-020
265.72  1.24183e-020
266.742  1.21762e-020
267.764  1.19319e-020
268.786  1.16854e-020
269.808  1.14367e-020
270.83  1.11859e-020
271.852  1.09331e-020
272.874  1.06784e-020
273.896  1.04217e-020
274.918  1.01632e-020
275.94  9.90294e-021
276.962  9.64107e-021
277.984  9.37767e-021
279.006  9.11283e-021
280.028  8.8467e-021
281.05  8.57939e-021
282.072  8.31104e-021
283.094  8.04181e-021
284.116  7.77185e-021
285.138  7.50133e-021
286.16  7.23043e-021
287.182  6.95934e-021
288.204  6.68828e-021
289.226  6.41745e-021
290.248  6.14709e-021
291.27  5.87743e-021
292.292  5.60874e-021
293.314  5.34129e-021
294.336  5.07537e-021
295.358  4.81127e-021
296.38  4.54932e-021
297.402  4.28985e-021
298.424  4.03321e-021
299.446  3.77978e-021
300.468  3.52993e-021
301.49  3.28409e-021
302.512  3.04268e-021
303.534  2.80613e-021
304.556  2.57494e-021
305.578  2.34957e-021
306.6  2.13056e-021
307.622  1.91843e-021
308.644  1.71374e-021
309.666  1.51708e-021
310.688  1.32906e-021
311.71  1.15032e-021
312.732  9.81524e-022
313.754  8.23358e-022
314.776  6.76545e-022
315.798  5.41835e-022
316.82  4.20009e-022
317.842  3.11878e-022
318.864  2.18286e-022
319.886  1.40108e-022
320.908  7.82538e-023
321.93  3.36649e-023
322.952  7.31479e-024
