1.022  7.83169e-021
2.044  7.83091e-021
3.066  7.83037e-021
4.088  7.83007e-021
5.11  7.82998e-021
6.132  7.83009e-021
7.154  7.8304e-021
8.176  7.83088e-021
9.198  7.83153e-021
10.22  7.83234e-021
11.242  7.8333e-021
12.264  7.83441e-021
13.286  7.83568e-021
14.308  7.83709e-021
15.33  7.83866e-021
16.352  7.84037e-021
17.374  7.84224e-021
18.396  7.84426e-021
19.418  7.84644e-021
20.44  7.84876e-021
21.462  7.85124e-021
22.484  7.85386e-021
23.506  7.85663e-021
24.528  7.85955e-021
25.55  7.86261e-021
26.572  7.86581e-021
27.594  7.86914e-021
28.616  7.8726e-021
29.638  7.87619e-021
30.66  7.8799e-021
31.682  7.88373e-021
32.704  7.88767e-021
33.726  7.89172e-021
34.748  7.89586e-021
35.77  7.9001e-021
36.792  7.90443e-021
37.814  7.90885e-021
38.836  7.91334e-021
39.858  7.9179e-021
40.88  7.92253e-021
41.902  7.92722e-021
42.924  7.93196e-021
43.946  7.93675e-021
44.968  7.94158e-021
45.99  7.94644e-021
47.012  7.95133e-021
48.034  7.95624e-021
49.056  7.96117e-021
50.078  7.96611e-021
51.1  7.97105e-021
52.122  7.97599e-021
53.144  7.98093e-021
54.166  7.98584e-021
55.188  7.99074e-021
56.21  7.99561e-021
57.232  8.00045e-021
58.254  8.00525e-021
59.276  8.01001e-021
60.298  8.01471e-021
61.32  8.01937e-021
62.342  8.02396e-021
63.364  8.02848e-021
64.386  8.03294e-021
65.408  8.03732e-021
66.43  8.04161e-021
67.452  8.04582e-021
68.474  8.04993e-021
69.496  8.05395e-021
70.518  8.05786e-021
71.54  8.06166e-021
72.562  8.06536e-021
73.584  8.06893e-021
74.606  8.07238e-021
75.628  8.0757e-021
76.65  8.07888e-021
77.672  8.08193e-021
78.694  8.08484e-021
79.716  8.0876e-021
80.738  8.09021e-021
81.76  8.09266e-021
82.782  8.09495e-021
83.804  8.09707e-021
84.826  8.09903e-021
85.848  8.10081e-021
86.87  8.10241e-021
87.892  8.10383e-021
88.914  8.10506e-021
89.936  8.1061e-021
90.958  8.10694e-021
91.98  8.10759e-021
93.002  8.10803e-021
94.024  8.10826e-021
95.046  8.10828e-021
96.068  8.10809e-021
97.09  8.10767e-021
98.112  8.10704e-021
99.134  8.10617e-021
100.156  8.10508e-021
101.178  8.10375e-021
102.2  8.10218e-021
103.222  8.10037e-021
104.244  8.09831e-021
105.266  8.09601e-021
106.288  8.09345e-021
107.31  8.09063e-021
108.332  8.08756e-021
109.354  8.08422e-021
110.376  8.08061e-021
111.398  8.07674e-021
112.42  8.07259e-021
113.442  8.06816e-021
114.464  8.06346e-021
115.486  8.05847e-021
116.508  8.0532e-021
117.53  8.04763e-021
118.552  8.04177e-021
119.574  8.03562e-021
120.596  8.02917e-021
121.618  8.02242e-021
122.64  8.01536e-021
123.662  8.00799e-021
124.684  8.00031e-021
125.706  7.99232e-021
126.728  7.98401e-021
127.75  7.97538e-021
128.772  7.96643e-021
129.794  7.95715e-021
130.816  7.94755e-021
131.838  7.93761e-021
132.86  7.92734e-021
133.882  7.91673e-021
134.904  7.90578e-021
135.926  7.8945e-021
136.948  7.88286e-021
137.97  7.87088e-021
138.992  7.85855e-021
140.014  7.84587e-021
141.036  7.83283e-021
142.058  7.81943e-021
143.08  7.80567e-021
144.102  7.79155e-021
145.124  7.77707e-021
146.146  7.76222e-021
147.168  7.74699e-021
148.19  7.7314e-021
149.212  7.71543e-021
150.234  7.69908e-021
151.256  7.68235e-021
152.278  7.66523e-021
153.3  7.64774e-021
154.322  7.62985e-021
155.344  7.61158e-021
156.366  7.59292e-021
157.388  7.57386e-021
158.41  7.5544e-021
159.432  7.53455e-021
160.454  7.51429e-021
161.476  7.49363e-021
162.498  7.47257e-021
163.52  7.45109e-021
164.542  7.42921e-021
165.564  7.40691e-021
166.586  7.3842e-021
167.608  7.36108e-021
168.63  7.33753e-021
169.652  7.31357e-021
170.674  7.28918e-021
171.696  7.26436e-021
172.718  7.23912e-021
173.74  7.21345e-021
174.762  7.18735e-021
175.784  7.16081e-021
176.806  7.13384e-021
177.828  7.10643e-021
178.85  7.07857e-021
179.872  7.05028e-021
180.894  7.02154e-021
181.916  6.99236e-021
182.938  6.96273e-021
183.96  6.93265e-021
184.982  6.90211e-021
186.004  6.87112e-021
187.026  6.83968e-021
188.048  6.80778e-021
189.07  6.77542e-021
190.092  6.74259e-021
191.114  6.7093e-021
192.136  6.67555e-021
193.158  6.64133e-021
194.18  6.60663e-021
195.202  6.57147e-021
196.224  6.53584e-021
197.246  6.49973e-021
198.268  6.46314e-021
199.29  6.42607e-021
200.312  6.38853e-021
201.334  6.3505e-021
202.356  6.31199e-021
203.378  6.273e-021
204.4  6.23352e-021
205.422  6.19355e-021
206.444  6.15309e-021
207.466  6.11214e-021
208.488  6.0707e-021
209.51  6.02876e-021
210.532  5.98634e-021
211.554  5.94341e-021
212.576  5.89999e-021
213.598  5.85607e-021
214.62  5.81165e-021
215.642  5.76674e-021
216.664  5.72132e-021
217.686  5.6754e-021
218.708  5.62898e-021
219.73  5.58206e-021
220.752  5.53463e-021
221.774  5.4867e-021
222.796  5.43827e-021
223.818  5.38934e-021
224.84  5.3399e-021
225.862  5.28996e-021
226.884  5.23952e-021
227.906  5.18857e-021
228.928  5.13713e-021
229.95  5.08518e-021
230.972  5.03274e-021
231.994  4.9798e-021
233.016  4.92636e-021
234.038  4.87242e-021
235.06  4.818e-021
236.082  4.76308e-021
237.104  4.70767e-021
238.126  4.65178e-021
239.148  4.5954e-021
240.17  4.53855e-021
241.192  4.48122e-021
242.214  4.42342e-021
243.236  4.36515e-021
244.258  4.30641e-021
245.28  4.24722e-021
246.302  4.18757e-021
247.324  4.12748e-021
248.346  4.06694e-021
249.368  4.00597e-021
250.39  3.94457e-021
251.412  3.88275e-021
252.434  3.82052e-021
253.456  3.75788e-021
254.478  3.69485e-021
255.5  3.63143e-021
256.522  3.56764e-021
257.544  3.50348e-021
258.566  3.43897e-021
259.588  3.37411e-021
260.61  3.30893e-021
261.632  3.24343e-021
262.654  3.17763e-021
263.676  3.11155e-021
264.698  3.04519e-021
265.72  2.97858e-021
266.742  2.91174e-021
267.764  2.84468e-021
268.786  2.77742e-021
269.808  2.70998e-021
270.83  2.64239e-021
271.852  2.57466e-021
272.874  2.50683e-021
273.896  2.43891e-021
274.918  2.37093e-021
275.94  2.30292e-021
276.962  2.23491e-021
277.984  2.16692e-021
279.006  2.09899e-021
280.028  2.03116e-021
281.05  1.96344e-021
282.072  1.89589e-021
283.094  1.82854e-021
284.116  1.76143e-021
285.138  1.69459e-021
286.16  1.62808e-021
287.182  1.56193e-021
288.204  1.49619e-021
289.226  1.43091e-021
290.248  1.36615e-021
291.27  1.30194e-021
292.292  1.23835e-021
293.314  1.17544e-021
294.336  1.11326e-021
295.358  1.05187e-021
296.38  9.91347e-022
