1.022  2.03931e-019
2.044  2.0281e-019
3.066  2.017e-019
4.088  2.006e-019
5.11  1.9951e-019
6.132  1.98429e-019
7.154  1.97358e-019
8.176  1.96296e-019
9.198  1.95243e-019
10.22  1.94198e-019
11.242  1.93162e-019
12.264  1.92134e-019
13.286  1.91116e-019
14.308  1.90105e-019
15.33  1.89104e-019
16.352  1.88111e-019
17.374  1.87127e-019
18.396  1.86151e-019
19.418  1.85185e-019
20.44  1.84227e-019
21.462  1.83278e-019
22.484  1.82338e-019
23.506  1.81407e-019
24.528  1.80484e-019
25.55  1.7957e-019
26.572  1.78665e-019
27.594  1.77768e-019
28.616  1.7688e-019
29.638  1.75999e-019
30.66  1.75128e-019
31.682  1.74264e-019
32.704  1.73408e-019
33.726  1.7256e-019
34.748  1.7172e-019
35.77  1.70887e-019
36.792  1.70062e-019
37.814  1.69245e-019
38.836  1.68434e-019
39.858  1.67631e-019
40.88  1.66835e-019
41.902  1.66045e-019
42.924  1.65262e-019
43.946  1.64486e-019
44.968  1.63717e-019
45.99  1.62953e-019
47.012  1.62196e-019
48.034  1.61445e-019
49.056  1.60699e-019
50.078  1.5996e-019
51.1  1.59226e-019
52.122  1.58498e-019
53.144  1.57775e-019
54.166  1.57057e-019
55.188  1.56345e-019
56.21  1.55638e-019
57.232  1.54935e-019
58.254  1.54238e-019
59.276  1.53545e-019
60.298  1.52857e-019
61.32  1.52173e-019
62.342  1.51493e-019
63.364  1.50818e-019
64.386  1.50147e-019
65.408  1.49481e-019
66.43  1.48818e-019
67.452  1.48159e-019
68.474  1.47503e-019
69.496  1.46852e-019
70.518  1.46204e-019
71.54  1.45559e-019
72.562  1.44918e-019
73.584  1.4428e-019
74.606  1.43646e-019
75.628  1.43014e-019
76.65  1.42386e-019
77.672  1.4176e-019
78.694  1.41138e-019
79.716  1.40518e-019
80.738  1.39901e-019
81.76  1.39286e-019
82.782  1.38674e-019
83.804  1.38065e-019
84.826  1.37458e-019
85.848  1.36853e-019
86.87  1.36251e-019
87.892  1.3565e-019
88.914  1.35052e-019
89.936  1.34456e-019
90.958  1.33862e-019
91.98  1.3327e-019
93.002  1.32679e-019
94.024  1.32091e-019
95.046  1.31504e-019
96.068  1.30919e-019
97.09  1.30335e-019
98.112  1.29753e-019
99.134  1.29173e-019
100.156  1.28593e-019
101.178  1.28016e-019
102.2  1.27439e-019
103.222  1.26864e-019
104.244  1.2629e-019
105.266  1.25717e-019
106.288  1.25145e-019
107.31  1.24575e-019
108.332  1.24005e-019
109.354  1.23436e-019
110.376  1.22868e-019
111.398  1.22301e-019
112.42  1.21735e-019
113.442  1.2117e-019
114.464  1.20605e-019
115.486  1.20041e-019
116.508  1.19478e-019
117.53  1.18915e-019
118.552  1.18353e-019
119.574  1.17791e-019
120.596  1.17229e-019
121.618  1.16668e-019
122.64  1.16108e-019
123.662  1.15548e-019
124.684  1.14988e-019
125.706  1.14428e-019
126.728  1.13869e-019
127.75  1.1331e-019
128.772  1.1275e-019
129.794  1.12192e-019
130.816  1.11633e-019
131.838  1.11074e-019
132.86  1.10515e-019
133.882  1.09956e-019
134.904  1.09397e-019
135.926  1.08838e-019
136.948  1.08279e-019
137.97  1.0772e-019
138.992  1.0716e-019
140.014  1.06601e-019
141.036  1.06041e-019
142.058  1.05481e-019
143.08  1.0492e-019
144.102  1.04359e-019
145.124  1.03798e-019
146.146  1.03237e-019
147.168  1.02675e-019
148.19  1.02112e-019
149.212  1.01549e-019
150.234  1.00986e-019
151.256  1.00422e-019
152.278  9.98575e-020
153.3  9.92924e-020
154.322  9.87267e-020
155.344  9.81604e-020
156.366  9.75934e-020
157.388  9.70257e-020
158.41  9.64573e-020
159.432  9.58882e-020
160.454  9.53183e-020
161.476  9.47476e-020
162.498  9.41761e-020
163.52  9.36038e-020
164.542  9.30306e-020
165.564  9.24565e-020
166.586  9.18815e-020
167.608  9.13056e-020
168.63  9.07287e-020
169.652  9.01509e-020
170.674  8.9572e-020
171.696  8.89921e-020
172.718  8.84111e-020
173.74  8.78291e-020
174.762  8.7246e-020
175.784  8.66617e-020
176.806  8.60763e-020
177.828  8.54898e-020
178.85  8.4902e-020
