1.022  6.42367e-021
2.044  6.42905e-021
3.066  6.43461e-021
4.088  6.44036e-021
5.11  6.44627e-021
6.132  6.45235e-021
7.154  6.45857e-021
8.176  6.46493e-021
9.198  6.47141e-021
10.22  6.47801e-021
11.242  6.48473e-021
12.264  6.49156e-021
13.286  6.4985e-021
14.308  6.50556e-021
15.33  6.51272e-021
16.352  6.52e-021
17.374  6.52739e-021
18.396  6.53488e-021
19.418  6.54249e-021
20.44  6.55021e-021
21.462  6.55804e-021
22.484  6.56598e-021
23.506  6.57402e-021
24.528  6.58216e-021
25.55  6.59041e-021
26.572  6.59875e-021
27.594  6.60719e-021
28.616  6.61572e-021
29.638  6.62433e-021
30.66  6.63303e-021
31.682  6.64181e-021
32.704  6.65066e-021
33.726  6.65958e-021
34.748  6.66856e-021
35.77  6.67761e-021
36.792  6.68671e-021
37.814  6.69586e-021
38.836  6.70505e-021
39.858  6.71429e-021
40.88  6.72356e-021
41.902  6.73285e-021
42.924  6.74217e-021
43.946  6.75151e-021
44.968  6.76086e-021
45.99  6.77022e-021
47.012  6.77958e-021
48.034  6.78894e-021
49.056  6.79829e-021
50.078  6.80762e-021
51.1  6.81694e-021
52.122  6.82623e-021
53.144  6.83549e-021
54.166  6.84472e-021
55.188  6.8539e-021
56.21  6.86304e-021
57.232  6.87213e-021
58.254  6.88116e-021
59.276  6.89014e-021
60.298  6.89905e-021
61.32  6.90788e-021
62.342  6.91665e-021
63.364  6.92533e-021
64.386  6.93392e-021
65.408  6.94243e-021
66.43  6.95084e-021
67.452  6.95916e-021
68.474  6.96737e-021
69.496  6.97547e-021
70.518  6.98345e-021
71.54  6.99132e-021
72.562  6.99907e-021
73.584  7.00669e-021
74.606  7.01418e-021
75.628  7.02154e-021
76.65  7.02876e-021
77.672  7.03583e-021
78.694  7.04275e-021
79.716  7.04953e-021
80.738  7.05614e-021
81.76  7.0626e-021
82.782  7.06889e-021
83.804  7.07502e-021
84.826  7.08097e-021
85.848  7.08674e-021
86.87  7.09234e-021
87.892  7.09775e-021
88.914  7.10297e-021
89.936  7.10801e-021
90.958  7.11284e-021
91.98  7.11748e-021
93.002  7.12192e-021
94.024  7.12615e-021
95.046  7.13017e-021
96.068  7.13398e-021
97.09  7.13757e-021
98.112  7.14094e-021
99.134  7.14408e-021
100.156  7.147e-021
101.178  7.14969e-021
102.2  7.15215e-021
103.222  7.15436e-021
104.244  7.15634e-021
105.266  7.15807e-021
106.288  7.15956e-021
107.31  7.1608e-021
108.332  7.16178e-021
109.354  7.1625e-021
110.376  7.16297e-021
111.398  7.16317e-021
112.42  7.16311e-021
113.442  7.16278e-021
114.464  7.16218e-021
115.486  7.1613e-021
116.508  7.16015e-021
117.53  7.15871e-021
118.552  7.15699e-021
119.574  7.15499e-021
120.596  7.15269e-021
121.618  7.15011e-021
122.64  7.14723e-021
123.662  7.14405e-021
124.684  7.14057e-021
125.706  7.13679e-021
126.728  7.1327e-021
127.75  7.1283e-021
128.772  7.12359e-021
129.794  7.11857e-021
130.816  7.11323e-021
131.838  7.10757e-021
132.86  7.1016e-021
133.882  7.09529e-021
134.904  7.08866e-021
135.926  7.0817e-021
136.948  7.07441e-021
137.97  7.06679e-021
138.992  7.05883e-021
140.014  7.05052e-021
141.036  7.04188e-021
142.058  7.0329e-021
143.08  7.02356e-021
144.102  7.01388e-021
145.124  7.00385e-021
146.146  6.99346e-021
147.168  6.98272e-021
148.19  6.97162e-021
149.212  6.96016e-021
150.234  6.94833e-021
151.256  6.93614e-021
152.278  6.92359e-021
153.3  6.91066e-021
154.322  6.89736e-021
155.344  6.88369e-021
156.366  6.86964e-021
157.388  6.85521e-021
158.41  6.8404e-021
159.432  6.82521e-021
160.454  6.80963e-021
161.476  6.79366e-021
162.498  6.77731e-021
163.52  6.76056e-021
164.542  6.74342e-021
165.564  6.72588e-021
166.586  6.70795e-021
167.608  6.68961e-021
168.63  6.67087e-021
169.652  6.65172e-021
170.674  6.63217e-021
171.696  6.61221e-021
172.718  6.59184e-021
173.74  6.57105e-021
174.762  6.54985e-021
175.784  6.52823e-021
176.806  6.50619e-021
177.828  6.48373e-021
178.85  6.46084e-021
179.872  6.43753e-021
180.894  6.41379e-021
181.916  6.38962e-021
182.938  6.36502e-021
183.96  6.33998e-021
184.982  6.31451e-021
186.004  6.28859e-021
187.026  6.26224e-021
188.048  6.23544e-021
189.07  6.2082e-021
190.092  6.18051e-021
191.114  6.15237e-021
192.136  6.12379e-021
193.158  6.09474e-021
194.18  6.06525e-021
195.202  6.03529e-021
196.224  6.00488e-021
197.246  5.97401e-021
198.268  5.94267e-021
199.29  5.91087e-021
200.312  5.8786e-021
201.334  5.84587e-021
202.356  5.81266e-021
203.378  5.77898e-021
204.4  5.74483e-021
205.422  5.7102e-021
206.444  5.67509e-021
207.466  5.6395e-021
208.488  5.60344e-021
209.51  5.56689e-021
210.532  5.52985e-021
211.554  5.49233e-021
212.576  5.45433e-021
213.598  5.41583e-021
214.62  5.37684e-021
215.642  5.33737e-021
216.664  5.2974e-021
217.686  5.25694e-021
218.708  5.21598e-021
219.73  5.17453e-021
220.752  5.13258e-021
221.774  5.09013e-021
222.796  5.04718e-021
223.818  5.00374e-021
224.84  4.9598e-021
225.862  4.91535e-021
226.884  4.87041e-021
227.906  4.82497e-021
228.928  4.77903e-021
229.95  4.73258e-021
230.972  4.68564e-021
231.994  4.6382e-021
233.016  4.59026e-021
234.038  4.54183e-021
235.06  4.4929e-021
236.082  4.44347e-021
237.104  4.39356e-021
238.126  4.34315e-021
239.148  4.29225e-021
240.17  4.24086e-021
241.192  4.189e-021
242.214  4.13665e-021
243.236  4.08382e-021
244.258  4.03052e-021
245.28  3.97674e-021
246.302  3.9225e-021
247.324  3.8678e-021
248.346  3.81265e-021
249.368  3.75704e-021
250.39  3.70098e-021
251.412  3.64449e-021
252.434  3.58757e-021
253.456  3.53022e-021
254.478  3.47245e-021
255.5  3.41427e-021
256.522  3.3557e-021
257.544  3.29673e-021
258.566  3.23738e-021
259.588  3.17767e-021
260.61  3.11759e-021
261.632  3.05717e-021
262.654  2.99642e-021
263.676  2.93534e-021
264.698  2.87397e-021
265.72  2.8123e-021
266.742  2.75036e-021
267.764  2.68816e-021
268.786  2.62572e-021
269.808  2.56306e-021
270.83  2.50021e-021
271.852  2.43717e-021
272.874  2.37398e-021
273.896  2.31065e-021
274.918  2.24721e-021
275.94  2.18369e-021
276.962  2.12012e-021
277.984  2.05651e-021
279.006  1.99291e-021
280.028  1.92934e-021
281.05  1.86583e-021
282.072  1.80242e-021
283.094  1.73915e-021
284.116  1.67604e-021
285.138  1.61315e-021
286.16  1.55051e-021
287.182  1.48816e-021
288.204  1.42615e-021
289.226  1.36452e-021
290.248  1.30333e-021
291.27  1.24262e-021
292.292  1.18244e-021
293.314  1.12286e-021
294.336  1.06393e-021
295.358  1.0057e-021
296.38  9.4825e-022
297.402  8.9163e-022
298.424  8.35914e-022
299.446  7.81171e-022
300.468  7.27474e-022
301.49  6.74899e-022
302.512  6.23525e-022
303.534  5.73435e-022
304.556  5.24714e-022
305.578  4.77451e-022
306.6  4.31737e-022
307.622  3.87669e-022
308.644  3.45346e-022
309.666  3.04871e-022
310.688  2.66351e-022
311.71  2.29898e-022
312.732  1.95626e-022
313.754  1.63655e-022
314.776  1.34109e-022
315.798  1.07116e-022
316.82  8.28087e-023
317.842  6.13251e-023
318.864  4.28076e-023
319.886  2.74036e-023
