1.022  2.34539e-020
2.044  2.32856e-020
3.066  2.31192e-020
4.088  2.29548e-020
5.11  2.27923e-020
6.132  2.26317e-020
7.154  2.24729e-020
8.176  2.23159e-020
9.198  2.21607e-020
10.22  2.20073e-020
11.242  2.18555e-020
12.264  2.17055e-020
13.286  2.15572e-020
14.308  2.14106e-020
15.33  2.12658e-020
16.352  2.11226e-020
17.374  2.09812e-020
18.396  2.08415e-020
19.418  2.07034e-020
20.44  2.05671e-020
21.462  2.04325e-020
22.484  2.02995e-020
23.506  2.01682e-020
24.528  2.00386e-020
25.55  1.99106e-020
26.572  1.97843e-020
27.594  1.96596e-020
28.616  1.95365e-020
29.638  1.94149e-020
30.66  1.9295e-020
31.682  1.91766e-020
32.704  1.90597e-020
33.726  1.89444e-020
34.748  1.88305e-020
35.77  1.87182e-020
36.792  1.86073e-020
37.814  1.84978e-020
38.836  1.83897e-020
39.858  1.82831e-020
40.88  1.81778e-020
41.902  1.80739e-020
42.924  1.79713e-020
43.946  1.787e-020
44.968  1.77701e-020
45.99  1.76714e-020
47.012  1.7574e-020
48.034  1.74778e-020
49.056  1.73829e-020
50.078  1.72892e-020
51.1  1.71966e-020
52.122  1.71052e-020
53.144  1.7015e-020
54.166  1.69259e-020
55.188  1.68379e-020
56.21  1.67511e-020
57.232  1.66653e-020
58.254  1.65805e-020
59.276  1.64969e-020
60.298  1.64142e-020
61.32  1.63326e-020
62.342  1.6252e-020
63.364  1.61723e-020
64.386  1.60937e-020
65.408  1.6016e-020
66.43  1.59392e-020
67.452  1.58634e-020
68.474  1.57884e-020
69.496  1.57144e-020
70.518  1.56412e-020
71.54  1.5569e-020
72.562  1.54975e-020
73.584  1.5427e-020
74.606  1.53572e-020
75.628  1.52883e-020
76.65  1.52202e-020
77.672  1.51528e-020
78.694  1.50863e-020
79.716  1.50205e-020
80.738  1.49554e-020
81.76  1.48911e-020
82.782  1.48276e-020
83.804  1.47647e-020
84.826  1.47026e-020
85.848  1.46412e-020
86.87  1.45804e-020
87.892  1.45203e-020
88.914  1.44609e-020
89.936  1.44022e-020
90.958  1.43441e-020
91.98  1.42866e-020
93.002  1.42297e-020
94.024  1.41735e-020
95.046  1.41178e-020
96.068  1.40628e-020
97.09  1.40083e-020
98.112  1.39544e-020
99.134  1.3901e-020
100.156  1.38483e-020
101.178  1.3796e-020
102.2  1.37443e-020
103.222  1.36932e-020
104.244  1.36425e-020
105.266  1.35924e-020
106.288  1.35427e-020
107.31  1.34936e-020
108.332  1.34449e-020
109.354  1.33968e-020
110.376  1.3349e-020
111.398  1.33018e-020
112.42  1.3255e-020
113.442  1.32086e-020
114.464  1.31627e-020
115.486  1.31172e-020
116.508  1.30721e-020
117.53  1.30275e-020
118.552  1.29832e-020
119.574  1.29394e-020
120.596  1.28959e-020
121.618  1.28528e-020
122.64  1.28101e-020
123.662  1.27678e-020
124.684  1.27258e-020
125.706  1.26842e-020
126.728  1.26429e-020
127.75  1.2602e-020
128.772  1.25614e-020
129.794  1.25211e-020
130.816  1.24812e-020
131.838  1.24416e-020
132.86  1.24022e-020
133.882  1.23632e-020
134.904  1.23245e-020
135.926  1.2286e-020
136.948  1.22478e-020
137.97  1.22099e-020
138.992  1.21723e-020
140.014  1.21349e-020
141.036  1.20978e-020
142.058  1.20609e-020
143.08  1.20243e-020
144.102  1.19879e-020
145.124  1.19517e-020
146.146  1.19157e-020
147.168  1.188e-020
148.19  1.18444e-020
149.212  1.18091e-020
150.234  1.17739e-020
151.256  1.17389e-020
152.278  1.17041e-020
153.3  1.16694e-020
154.322  1.16349e-020
155.344  1.16006e-020
156.366  1.15664e-020
157.388  1.15323e-020
158.41  1.14984e-020
159.432  1.14646e-020
160.454  1.14309e-020
161.476  1.13973e-020
162.498  1.13638e-020
163.52  1.13304e-020
164.542  1.12971e-020
165.564  1.12638e-020
166.586  1.12306e-020
167.608  1.11974e-020
168.63  1.11643e-020
169.652  1.11312e-020
170.674  1.10982e-020
171.696  1.10651e-020
172.718  1.10321e-020
173.74  1.0999e-020
174.762  1.0966e-020
175.784  1.09329e-020
176.806  1.08997e-020
177.828  1.08666e-020
178.85  1.08333e-020
179.872  1.08e-020
180.894  1.07666e-020
181.916  1.0733e-020
182.938  1.06994e-020
183.96  1.06657e-020
184.982  1.06318e-020
186.004  1.05977e-020
187.026  1.05635e-020
188.048  1.05292e-020
189.07  1.04946e-020
190.092  1.04598e-020
191.114  1.04248e-020
192.136  1.03896e-020
193.158  1.03541e-020
194.18  1.03183e-020
195.202  1.02823e-020
196.224  1.0246e-020
197.246  1.02093e-020
198.268  1.01723e-020
199.29  1.0135e-020
200.312  1.00973e-020
201.334  1.00592e-020
202.356  1.00207e-020
203.378  9.98174e-021
204.4  9.94238e-021
205.422  9.90254e-021
206.444  9.86223e-021
207.466  9.82142e-021
208.488  9.78008e-021
209.51  9.7382e-021
210.532  9.69576e-021
211.554  9.65273e-021
212.576  9.6091e-021
213.598  9.56484e-021
214.62  9.51993e-021
215.642  9.47434e-021
216.664  9.42806e-021
217.686  9.38107e-021
218.708  9.33333e-021
219.73  9.28483e-021
220.752  9.23554e-021
221.774  9.18544e-021
222.796  9.13451e-021
223.818  9.08272e-021
224.84  9.03004e-021
225.862  8.97646e-021
226.884  8.92194e-021
227.906  8.86647e-021
228.928  8.81002e-021
229.95  8.75256e-021
230.972  8.69408e-021
231.994  8.63454e-021
233.016  8.57393e-021
234.038  8.51221e-021
235.06  8.44936e-021
236.082  8.38537e-021
237.104  8.3202e-021
238.126  8.25383e-021
239.148  8.18625e-021
240.17  8.11742e-021
241.192  8.04733e-021
242.214  7.97595e-021
243.236  7.90326e-021
244.258  7.82924e-021
245.28  7.75387e-021
246.302  7.67714e-021
247.324  7.59901e-021
248.346  7.51948e-021
249.368  7.43853e-021
250.39  7.35614e-021
251.412  7.27229e-021
252.434  7.18698e-021
253.456  7.10018e-021
254.478  7.01189e-021
255.5  6.9221e-021
256.522  6.8308e-021
257.544  6.73798e-021
258.566  6.64363e-021
259.588  6.54776e-021
260.61  6.45035e-021
261.632  6.35142e-021
262.654  6.25095e-021
263.676  6.14896e-021
264.698  6.04545e-021
265.72  5.94043e-021
266.742  5.83391e-021
267.764  5.7259e-021
268.786  5.61643e-021
269.808  5.50551e-021
270.83  5.39317e-021
271.852  5.27942e-021
272.874  5.16431e-021
273.896  5.04786e-021
274.918  4.93011e-021
275.94  4.8111e-021
276.962  4.69087e-021
277.984  4.56949e-021
279.006  4.44699e-021
280.028  4.32344e-021
281.05  4.1989e-021
282.072  4.07344e-021
283.094  3.94713e-021
284.116  3.82006e-021
285.138  3.6923e-021
286.16  3.56395e-021
287.182  3.43511e-021
288.204  3.30588e-021
289.226  3.17636e-021
290.248  3.04669e-021
291.27  2.91698e-021
292.292  2.78737e-021
293.314  2.65799e-021
294.336  2.52899e-021
295.358  2.40054e-021
296.38  2.2728e-021
297.402  2.14594e-021
298.424  2.02015e-021
299.446  1.89561e-021
300.468  1.77255e-021
301.49  1.65117e-021
302.512  1.53169e-021
303.534  1.41435e-021
304.556  1.29941e-021
305.578  1.18712e-021
306.6  1.07776e-021
307.622  9.71613e-022
308.644  8.68975e-022
309.666  7.70162e-022
310.688  6.755e-022
311.71  5.85331e-022
312.732  5.00013e-022
313.754  4.19916e-022
314.776  3.45431e-022
315.798  2.76961e-022
316.82  2.14927e-022
317.842  1.59771e-022
318.864  1.11947e-022
319.886  7.19318e-023
320.908  4.0219e-023
321.93  1.73207e-023
322.952  3.76747e-024
