1.022  1.343e-019
2.044  1.33372e-019
3.066  1.32454e-019
4.088  1.31545e-019
5.11  1.30644e-019
6.132  1.29752e-019
7.154  1.28869e-019
8.176  1.27994e-019
9.198  1.27127e-019
10.22  1.26268e-019
11.242  1.25418e-019
12.264  1.24575e-019
13.286  1.2374e-019
14.308  1.22912e-019
15.33  1.22093e-019
16.352  1.21282e-019
17.374  1.20479e-019
18.396  1.19684e-019
19.418  1.18897e-019
20.44  1.18117e-019
21.462  1.17346e-019
22.484  1.16583e-019
23.506  1.15827e-019
24.528  1.1508e-019
25.55  1.1434e-019
26.572  1.13608e-019
27.594  1.12884e-019
28.616  1.12167e-019
29.638  1.11458e-019
30.66  1.10756e-019
31.682  1.10062e-019
32.704  1.09374e-019
33.726  1.08694e-019
34.748  1.08022e-019
35.77  1.07356e-019
36.792  1.06697e-019
37.814  1.06045e-019
38.836  1.05399e-019
39.858  1.0476e-019
40.88  1.04128e-019
41.902  1.03502e-019
42.924  1.02882e-019
43.946  1.02269e-019
44.968  1.01662e-019
45.99  1.01061e-019
47.012  1.00465e-019
48.034  9.9876e-020
49.056  9.92923e-020
50.078  9.87143e-020
51.1  9.81419e-020
52.122  9.75749e-020
53.144  9.70134e-020
54.166  9.64572e-020
55.188  9.59061e-020
56.21  9.53603e-020
57.232  9.48194e-020
58.254  9.42836e-020
59.276  9.37526e-020
60.298  9.32265e-020
61.32  9.2705e-020
62.342  9.21883e-020
63.364  9.16761e-020
64.386  9.11684e-020
65.408  9.06652e-020
66.43  9.01663e-020
67.452  8.96717e-020
68.474  8.91813e-020
69.496  8.86951e-020
70.518  8.82129e-020
71.54  8.77348e-020
72.562  8.72606e-020
73.584  8.67903e-020
74.606  8.63238e-020
75.628  8.58611e-020
76.65  8.54021e-020
77.672  8.49468e-020
78.694  8.4495e-020
79.716  8.40467e-020
80.738  8.36019e-020
81.76  8.31605e-020
82.782  8.27225e-020
83.804  8.22878e-020
84.826  8.18563e-020
85.848  8.1428e-020
86.87  8.10029e-020
87.892  8.05808e-020
88.914  8.01618e-020
89.936  7.97458e-020
90.958  7.93327e-020
91.98  7.89226e-020
93.002  7.85152e-020
94.024  7.81107e-020
95.046  7.7709e-020
96.068  7.73099e-020
97.09  7.69136e-020
98.112  7.65198e-020
99.134  7.61287e-020
100.156  7.57401e-020
101.178  7.5354e-020
102.2  7.49704e-020
103.222  7.45892e-020
104.244  7.42103e-020
105.266  7.38338e-020
106.288  7.34597e-020
107.31  7.30878e-020
108.332  7.27181e-020
109.354  7.23507e-020
110.376  7.19854e-020
111.398  7.16222e-020
112.42  7.12611e-020
113.442  7.09021e-020
114.464  7.05451e-020
115.486  7.01901e-020
116.508  6.9837e-020
117.53  6.94859e-020
118.552  6.91367e-020
119.574  6.87894e-020
120.596  6.84438e-020
121.618  6.81001e-020
122.64  6.77582e-020
123.662  6.7418e-020
124.684  6.70795e-020
125.706  6.67427e-020
126.728  6.64075e-020
127.75  6.6074e-020
128.772  6.57421e-020
129.794  6.54118e-020
130.816  6.5083e-020
131.838  6.47557e-020
132.86  6.44299e-020
133.882  6.41055e-020
134.904  6.37826e-020
135.926  6.34611e-020
136.948  6.3141e-020
137.97  6.28223e-020
138.992  6.25049e-020
140.014  6.21887e-020
141.036  6.18739e-020
142.058  6.15603e-020
143.08  6.1248e-020
144.102  6.09368e-020
145.124  6.06268e-020
146.146  6.0318e-020
147.168  6.00103e-020
148.19  5.97037e-020
149.212  5.93981e-020
150.234  5.90937e-020
151.256  5.87902e-020
152.278  5.84877e-020
153.3  5.81862e-020
154.322  5.78857e-020
155.344  5.7586e-020
156.366  5.72873e-020
157.388  5.69894e-020
158.41  5.66923e-020
159.432  5.6396e-020
160.454  5.61006e-020
161.476  5.58059e-020
162.498  5.55119e-020
163.52  5.52186e-020
164.542  5.49259e-020
165.564  5.4634e-020
166.586  5.43426e-020
167.608  5.40518e-020
