1.022  1.58359e-019
2.044  1.57508e-019
3.066  1.56665e-019
4.088  1.5583e-019
5.11  1.55002e-019
6.132  1.54182e-019
7.154  1.53368e-019
8.176  1.52562e-019
9.198  1.51762e-019
10.22  1.50969e-019
11.242  1.50182e-019
12.264  1.49402e-019
13.286  1.48629e-019
14.308  1.47862e-019
15.33  1.47101e-019
16.352  1.46347e-019
17.374  1.456e-019
18.396  1.4486e-019
19.418  1.44126e-019
20.44  1.43399e-019
21.462  1.42678e-019
22.484  1.41965e-019
23.506  1.41258e-019
24.528  1.40557e-019
25.55  1.39863e-019
26.572  1.39176e-019
27.594  1.38495e-019
28.616  1.37821e-019
29.638  1.37153e-019
30.66  1.36491e-019
31.682  1.35835e-019
32.704  1.35185e-019
33.726  1.34541e-019
34.748  1.33904e-019
35.77  1.33272e-019
36.792  1.32645e-019
37.814  1.32024e-019
38.836  1.31409e-019
39.858  1.30799e-019
40.88  1.30195e-019
41.902  1.29595e-019
42.924  1.29001e-019
43.946  1.28411e-019
44.968  1.27827e-019
45.99  1.27247e-019
47.012  1.26672e-019
48.034  1.26101e-019
49.056  1.25535e-019
50.078  1.24973e-019
51.1  1.24416e-019
52.122  1.23863e-019
53.144  1.23313e-019
54.166  1.22768e-019
55.188  1.22227e-019
56.21  1.21689e-019
57.232  1.21155e-019
58.254  1.20625e-019
59.276  1.20098e-019
60.298  1.19575e-019
61.32  1.19055e-019
62.342  1.18538e-019
63.364  1.18025e-019
64.386  1.17514e-019
65.408  1.17007e-019
66.43  1.16502e-019
67.452  1.16001e-019
68.474  1.15502e-019
69.496  1.15006e-019
70.518  1.14512e-019
71.54  1.14021e-019
72.562  1.13533e-019
73.584  1.13047e-019
74.606  1.12563e-019
75.628  1.12082e-019
76.65  1.11603e-019
77.672  1.11126e-019
78.694  1.10651e-019
79.716  1.10178e-019
80.738  1.09707e-019
81.76  1.09238e-019
82.782  1.08771e-019
83.804  1.08306e-019
84.826  1.07842e-019
85.848  1.0738e-019
86.87  1.0692e-019
87.892  1.06461e-019
88.914  1.06004e-019
89.936  1.05548e-019
90.958  1.05093e-019
91.98  1.0464e-019
93.002  1.04188e-019
94.024  1.03738e-019
95.046  1.03288e-019
96.068  1.0284e-019
97.09  1.02393e-019
98.112  1.01947e-019
99.134  1.01502e-019
100.156  1.01058e-019
101.178  1.00614e-019
102.2  1.00172e-019
103.222  9.97306e-020
104.244  9.92899e-020
105.266  9.88499e-020
106.288  9.84107e-020
107.31  9.79721e-020
108.332  9.75341e-020
109.354  9.70967e-020
110.376  9.66599e-020
111.398  9.62236e-020
112.42  9.57878e-020
113.442  9.53524e-020
114.464  9.49174e-020
115.486  9.44828e-020
116.508  9.40485e-020
117.53  9.36146e-020
118.552  9.31809e-020
119.574  9.27474e-020
120.596  9.23142e-020
121.618  9.18811e-020
122.64  9.14481e-020
123.662  9.10153e-020
124.684  9.05826e-020
125.706  9.01499e-020
126.728  8.97172e-020
127.75  8.92846e-020
128.772  8.88519e-020
129.794  8.84191e-020
130.816  8.79862e-020
131.838  8.75533e-020
132.86  8.71202e-020
133.882  8.66869e-020
134.904  8.62534e-020
135.926  8.58197e-020
136.948  8.53858e-020
137.97  8.49516e-020
138.992  8.45171e-020
140.014  8.40822e-020
141.036  8.36471e-020
142.058  8.32116e-020
143.08  8.27756e-020
144.102  8.23393e-020
145.124  8.19026e-020
146.146  8.14653e-020
147.168  8.10276e-020
148.19  8.05894e-020
149.212  8.01507e-020
150.234  7.97115e-020
151.256  7.92716e-020
152.278  7.88312e-020
153.3  7.83902e-020
154.322  7.79486e-020
155.344  7.75063e-020
156.366  7.70633e-020
157.388  7.66197e-020
158.41  7.61753e-020
