1.022  2.16041e-019
2.044  2.14571e-019
3.066  2.13116e-019
4.088  2.11675e-019
5.11  2.10248e-019
6.132  2.08834e-019
7.154  2.07433e-019
8.176  2.06045e-019
9.198  2.0467e-019
10.22  2.03307e-019
11.242  2.01957e-019
12.264  2.00619e-019
13.286  1.99293e-019
14.308  1.97979e-019
15.33  1.96678e-019
16.352  1.9539e-019
17.374  1.94113e-019
18.396  1.92849e-019
19.418  1.91598e-019
20.44  1.90359e-019
21.462  1.89132e-019
22.484  1.87918e-019
23.506  1.86716e-019
24.528  1.85526e-019
25.55  1.84348e-019
26.572  1.83183e-019
27.594  1.82029e-019
28.616  1.80887e-019
29.638  1.79757e-019
30.66  1.78639e-019
31.682  1.77532e-019
32.704  1.76436e-019
33.726  1.75351e-019
34.748  1.74278e-019
35.77  1.73215e-019
36.792  1.72163e-019
37.814  1.71122e-019
38.836  1.70091e-019
39.858  1.69071e-019
40.88  1.6806e-019
41.902  1.6706e-019
42.924  1.66069e-019
43.946  1.65088e-019
44.968  1.64117e-019
45.99  1.63155e-019
47.012  1.62202e-019
48.034  1.61258e-019
49.056  1.60323e-019
50.078  1.59397e-019
51.1  1.5848e-019
52.122  1.57571e-019
53.144  1.5667e-019
54.166  1.55778e-019
55.188  1.54893e-019
56.21  1.54017e-019
57.232  1.53148e-019
58.254  1.52288e-019
59.276  1.51434e-019
60.298  1.50588e-019
61.32  1.4975e-019
62.342  1.48919e-019
63.364  1.48094e-019
64.386  1.47277e-019
65.408  1.46466e-019
66.43  1.45663e-019
67.452  1.44865e-019
68.474  1.44075e-019
69.496  1.4329e-019
70.518  1.42512e-019
71.54  1.41741e-019
72.562  1.40975e-019
73.584  1.40215e-019
74.606  1.39461e-019
75.628  1.38713e-019
76.65  1.37971e-019
77.672  1.37234e-019
78.694  1.36502e-019
79.716  1.35776e-019
80.738  1.35056e-019
81.76  1.3434e-019
82.782  1.3363e-019
83.804  1.32925e-019
84.826  1.32225e-019
85.848  1.31529e-019
86.87  1.30839e-019
87.892  1.30153e-019
88.914  1.29471e-019
89.936  1.28795e-019
90.958  1.28123e-019
91.98  1.27455e-019
93.002  1.26791e-019
94.024  1.26132e-019
95.046  1.25477e-019
96.068  1.24827e-019
97.09  1.2418e-019
98.112  1.23537e-019
99.134  1.22898e-019
100.156  1.22263e-019
101.178  1.21632e-019
102.2  1.21005e-019
103.222  1.20381e-019
104.244  1.19761e-019
105.266  1.19144e-019
106.288  1.18531e-019
107.31  1.17921e-019
108.332  1.17315e-019
109.354  1.16712e-019
110.376  1.16113e-019
111.398  1.15516e-019
112.42  1.14923e-019
113.442  1.14333e-019
114.464  1.13745e-019
115.486  1.13161e-019
116.508  1.1258e-019
117.53  1.12002e-019
118.552  1.11426e-019
119.574  1.10854e-019
120.596  1.10284e-019
121.618  1.09716e-019
122.64  1.09152e-019
123.662  1.0859e-019
124.684  1.08031e-019
125.706  1.07474e-019
126.728  1.06919e-019
127.75  1.06367e-019
128.772  1.05818e-019
129.794  1.05271e-019
130.816  1.04726e-019
131.838  1.04183e-019
132.86  1.03643e-019
133.882  1.03105e-019
134.904  1.02569e-019
135.926  1.02035e-019
136.948  1.01503e-019
137.97  1.00973e-019
138.992  1.00445e-019
140.014  9.99188e-020
141.036  9.93947e-020
142.058  9.88725e-020
143.08  9.83521e-020
144.102  9.78334e-020
145.124  9.73165e-020
146.146  9.68014e-020
147.168  9.62878e-020
148.19  9.5776e-020
149.212  9.52656e-020
150.234  9.47569e-020
151.256  9.42496e-020
152.278  9.37439e-020
153.3  9.32395e-020
154.322  9.27365e-020
155.344  9.22349e-020
156.366  9.17346e-020
157.388  9.12356e-020
158.41  9.07378e-020
159.432  9.02412e-020
160.454  8.97458e-020
161.476  8.92514e-020
162.498  8.87582e-020
163.52  8.82659e-020
164.542  8.77746e-020
165.564  8.72843e-020
166.586  8.67949e-020
167.608  8.63063e-020
168.63  8.58185e-020
169.652  8.53315e-020
170.674  8.48452e-020
171.696  8.43596e-020
