1.022  1.80422e-019
2.044  1.79441e-019
3.066  1.78468e-019
4.088  1.77505e-019
5.11  1.76551e-019
6.132  1.75605e-019
7.154  1.74667e-019
8.176  1.73737e-019
9.198  1.72814e-019
10.22  1.719e-019
11.242  1.70993e-019
12.264  1.70093e-019
13.286  1.69201e-019
14.308  1.68316e-019
15.33  1.67439e-019
16.352  1.6657e-019
17.374  1.65708e-019
18.396  1.64854e-019
19.418  1.64008e-019
20.44  1.63169e-019
21.462  1.62339e-019
22.484  1.61515e-019
23.506  1.607e-019
24.528  1.59892e-019
25.55  1.59092e-019
26.572  1.58299e-019
27.594  1.57514e-019
28.616  1.56736e-019
29.638  1.55966e-019
30.66  1.55202e-019
31.682  1.54446e-019
32.704  1.53697e-019
33.726  1.52954e-019
34.748  1.52219e-019
35.77  1.5149e-019
36.792  1.50767e-019
37.814  1.50051e-019
38.836  1.49342e-019
39.858  1.48638e-019
40.88  1.47941e-019
41.902  1.4725e-019
42.924  1.46564e-019
43.946  1.45885e-019
44.968  1.45211e-019
45.99  1.44542e-019
47.012  1.43879e-019
48.034  1.43221e-019
49.056  1.42568e-019
50.078  1.41921e-019
51.1  1.41278e-019
52.122  1.4064e-019
53.144  1.40007e-019
54.166  1.39378e-019
55.188  1.38754e-019
56.21  1.38134e-019
57.232  1.37519e-019
58.254  1.36908e-019
59.276  1.36301e-019
60.298  1.35698e-019
61.32  1.35099e-019
62.342  1.34503e-019
63.364  1.33912e-019
64.386  1.33324e-019
65.408  1.32739e-019
66.43  1.32158e-019
67.452  1.3158e-019
68.474  1.31006e-019
69.496  1.30434e-019
70.518  1.29866e-019
71.54  1.29301e-019
72.562  1.28739e-019
73.584  1.28179e-019
74.606  1.27623e-019
75.628  1.27069e-019
76.65  1.26517e-019
77.672  1.25969e-019
78.694  1.25422e-019
79.716  1.24878e-019
80.738  1.24337e-019
81.76  1.23797e-019
82.782  1.2326e-019
83.804  1.22725e-019
84.826  1.22192e-019
85.848  1.21661e-019
86.87  1.21132e-019
87.892  1.20605e-019
88.914  1.20079e-019
89.936  1.19555e-019
90.958  1.19033e-019
91.98  1.18513e-019
93.002  1.17994e-019
94.024  1.17477e-019
95.046  1.16961e-019
96.068  1.16446e-019
97.09  1.15933e-019
98.112  1.15421e-019
99.134  1.14911e-019
100.156  1.14401e-019
101.178  1.13893e-019
102.2  1.13385e-019
103.222  1.12879e-019
104.244  1.12374e-019
105.266  1.1187e-019
106.288  1.11366e-019
107.31  1.10864e-019
108.332  1.10362e-019
109.354  1.09861e-019
110.376  1.09361e-019
111.398  1.08861e-019
112.42  1.08362e-019
113.442  1.07864e-019
114.464  1.07366e-019
115.486  1.06869e-019
116.508  1.06372e-019
117.53  1.05876e-019
118.552  1.0538e-019
119.574  1.04884e-019
120.596  1.04389e-019
121.618  1.03894e-019
122.64  1.03399e-019
123.662  1.02905e-019
124.684  1.0241e-019
125.706  1.01916e-019
126.728  1.01422e-019
127.75  1.00928e-019
128.772  1.00434e-019
129.794  9.99402e-020
130.816  9.94463e-020
131.838  9.89524e-020
132.86  9.84583e-020
133.882  9.79642e-020
134.904  9.747e-020
135.926  9.69756e-020
136.948  9.6481e-020
137.97  9.59862e-020
138.992  9.54911e-020
140.014  9.49958e-020
141.036  9.45002e-020
142.058  9.40042e-020
143.08  9.35079e-020
144.102  9.30113e-020
145.124  9.25142e-020
146.146  9.20167e-020
147.168  9.15188e-020
148.19  9.10204e-020
149.212  9.05214e-020
150.234  9.0022e-020
151.256  8.9522e-020
152.278  8.90214e-020
153.3  8.85203e-020
154.322  8.80185e-020
155.344  8.7516e-020
156.366  8.7013e-020
157.388  8.65092e-020
158.41  8.60047e-020
159.432  8.54994e-020
160.454  8.49935e-020
161.476  8.44867e-020
162.498  8.39791e-020
163.52  8.34708e-020
164.542  8.29615e-020
165.564  8.24514e-020
166.586  8.19405e-020
167.608  8.14286e-020
168.63  8.09158e-020
169.652  8.0402e-020
170.674  7.98873e-020
171.696  7.93716e-020
172.718  7.88549e-020
173.74  7.83371e-020
174.762  7.78183e-020
175.784  7.72985e-020
176.806  7.67775e-020
177.828  7.62554e-020
178.85  7.57322e-020
179.872  7.52079e-020
180.894  7.46824e-020
181.916  7.41556e-020
182.938  7.36277e-020
183.96  7.30986e-020
184.982  7.25682e-020
186.004  7.20365e-020
187.026  7.15036e-020
188.048  7.09694e-020
189.07  7.04338e-020
190.092  6.98969e-020
191.114  6.93586e-020
192.136  6.8819e-020
193.158  6.82779e-020
194.18  6.77355e-020
195.202  6.71916e-020
196.224  6.66463e-020
197.246  6.60995e-020
198.268  6.55512e-020
199.29  6.50014e-020
200.312  6.44501e-020
201.334  6.38973e-020
202.356  6.33429e-020
203.378  6.2787e-020
204.4  6.22295e-020
205.422  6.16704e-020
206.444  6.11097e-020
207.466  6.05474e-020
208.488  5.99834e-020
209.51  5.94178e-020
210.532  5.88506e-020
211.554  5.82817e-020
212.576  5.77111e-020
213.598  5.71388e-020
214.62  5.65648e-020
215.642  5.59891e-020
216.664  5.54117e-020
217.686  5.48326e-020
218.708  5.42517e-020
219.73  5.36691e-020
220.752  5.30848e-020
221.774  5.24988e-020
222.796  5.1911e-020
223.818  5.13214e-020
224.84  5.07301e-020
225.862  5.01371e-020
226.884  4.95424e-020
227.906  4.89459e-020
228.928  4.83477e-020
229.95  4.77478e-020
230.972  4.71461e-020
231.994  4.65428e-020
233.016  4.59378e-020
