1.022  1.31192e-019
2.044  1.30501e-019
3.066  1.29816e-019
4.088  1.29137e-019
5.11  1.28465e-019
6.132  1.27799e-019
7.154  1.27138e-019
8.176  1.26483e-019
9.198  1.25833e-019
10.22  1.25189e-019
11.242  1.2455e-019
12.264  1.23916e-019
13.286  1.23288e-019
14.308  1.22665e-019
15.33  1.22047e-019
16.352  1.21435e-019
17.374  1.20828e-019
18.396  1.20227e-019
19.418  1.19631e-019
20.44  1.1904e-019
21.462  1.18455e-019
22.484  1.17876e-019
23.506  1.17301e-019
24.528  1.16733e-019
25.55  1.16169e-019
26.572  1.15611e-019
27.594  1.15058e-019
28.616  1.1451e-019
29.638  1.13968e-019
30.66  1.1343e-019
31.682  1.12898e-019
32.704  1.1237e-019
33.726  1.11847e-019
34.748  1.11329e-019
35.77  1.10816e-019
36.792  1.10307e-019
37.814  1.09803e-019
38.836  1.09304e-019
39.858  1.08808e-019
40.88  1.08317e-019
41.902  1.07831e-019
42.924  1.07348e-019
43.946  1.06869e-019
44.968  1.06394e-019
45.99  1.05923e-019
47.012  1.05456e-019
48.034  1.04993e-019
49.056  1.04533e-019
50.078  1.04077e-019
51.1  1.03624e-019
52.122  1.03174e-019
53.144  1.02728e-019
54.166  1.02285e-019
55.188  1.01845e-019
56.21  1.01408e-019
57.232  1.00974e-019
58.254  1.00543e-019
59.276  1.00115e-019
60.298  9.96891e-020
61.32  9.92662e-020
62.342  9.8846e-020
63.364  9.84284e-020
64.386  9.80132e-020
65.408  9.76004e-020
66.43  9.719e-020
67.452  9.67818e-020
68.474  9.63759e-020
69.496  9.59721e-020
70.518  9.55703e-020
71.54  9.51706e-020
72.562  9.47729e-020
73.584  9.43771e-020
74.606  9.39832e-020
75.628  9.3591e-020
76.65  9.32006e-020
77.672  9.28118e-020
78.694  9.24247e-020
79.716  9.20392e-020
80.738  9.16552e-020
81.76  9.12727e-020
82.782  9.08916e-020
83.804  9.05119e-020
84.826  9.01335e-020
85.848  8.97564e-020
86.87  8.93806e-020
87.892  8.90059e-020
88.914  8.86324e-020
89.936  8.82599e-020
90.958  8.78885e-020
91.98  8.75182e-020
93.002  8.71488e-020
94.024  8.67803e-020
95.046  8.64127e-020
96.068  8.6046e-020
97.09  8.56801e-020
98.112  8.5315e-020
99.134  8.49505e-020
100.156  8.45868e-020
101.178  8.42237e-020
102.2  8.38613e-020
103.222  8.34994e-020
104.244  8.31381e-020
105.266  8.27774e-020
106.288  8.2417e-020
107.31  8.20572e-020
108.332  8.16978e-020
109.354  8.13387e-020
110.376  8.098e-020
111.398  8.06216e-020
112.42  8.02635e-020
113.442  7.99057e-020
114.464  7.95481e-020
115.486  7.91907e-020
116.508  7.88335e-020
117.53  7.84764e-020
118.552  7.81195e-020
119.574  7.77626e-020
120.596  7.74058e-020
121.618  7.70491e-020
122.64  7.66923e-020
123.662  7.63356e-020
124.684  7.59788e-020
125.706  7.56219e-020
126.728  7.5265e-020
127.75  7.49079e-020
128.772  7.45508e-020
129.794  7.41934e-020
130.816  7.38359e-020
131.838  7.34782e-020
132.86  7.31202e-020
133.882  7.2762e-020
134.904  7.24035e-020
135.926  7.20448e-020
136.948  7.16857e-020
137.97  7.13263e-020
138.992  7.09665e-020
140.014  7.06064e-020
141.036  7.02459e-020
142.058  6.9885e-020
143.08  6.95236e-020
144.102  6.91618e-020
145.124  6.87995e-020
146.146  6.84367e-020
147.168  6.80735e-020
148.19  6.77097e-020
149.212  6.73453e-020
150.234  6.69804e-020
151.256  6.6615e-020
152.278  6.62489e-020
153.3  6.58822e-020
154.322  6.55149e-020
155.344  6.5147e-020
156.366  6.47784e-020
157.388  6.44091e-020
158.41  6.40391e-020
159.432  6.36684e-020
160.454  6.3297e-020
161.476  6.29248e-020
162.498  6.25519e-020
163.52  6.21782e-020
164.542  6.18038e-020
165.564  6.14285e-020
166.586  6.10524e-020
167.608  6.06755e-020
168.63  6.02977e-020
169.652  5.9919e-020
170.674  5.95395e-020
171.696  5.91591e-020
172.718  5.87778e-020
173.74  5.83956e-020
174.762  5.80124e-020
175.784  5.76283e-020
176.806  5.72432e-020
177.828  5.68571e-020
178.85  5.64701e-020
179.872  5.6082e-020
180.894  5.5693e-020
181.916  5.53029e-020
182.938  5.49117e-020
183.96  5.45195e-020
184.982  5.41262e-020
186.004  5.37319e-020
187.026  5.33364e-020
188.048  5.29399e-020
189.07  5.25422e-020
190.092  5.21434e-020
191.114  5.17434e-020
192.136  5.13423e-020
193.158  5.094e-020
194.18  5.05365e-020
195.202  5.01319e-020
196.224  4.9726e-020
197.246  4.93189e-020
198.268  4.89106e-020
199.29  4.8501e-020
200.312  4.80903e-020
201.334  4.76782e-020
202.356  4.72649e-020
203.378  4.68503e-020
204.4  4.64344e-020
205.422  4.60173e-020
206.444  4.55988e-020
207.466  4.5179e-020
208.488  4.47579e-020
209.51  4.43355e-020
210.532  4.39118e-020
211.554  4.34867e-020
212.576  4.30603e-020
213.598  4.26325e-020
214.62  4.22034e-020
215.642  4.17729e-020
216.664  4.13411e-020
217.686  4.09079e-020
218.708  4.04734e-020
219.73  4.00375e-020
220.752  3.96002e-020
221.774  3.91616e-020
222.796  3.87216e-020
223.818  3.82802e-020
224.84  3.78375e-020
225.862  3.73935e-020
226.884  3.69481e-020
227.906  3.65014e-020
228.928  3.60533e-020
229.95  3.5604e-020
230.972  3.51533e-020
231.994  3.47013e-020
233.016  3.42481e-020
234.038  3.37935e-020
235.06  3.33378e-020
236.082  3.28808e-020
237.104  3.24226e-020
238.126  3.19632e-020
239.148  3.15026e-020
240.17  3.10409e-020
241.192  3.05781e-020
242.214  3.01142e-020
243.236  2.96492e-020
244.258  2.91832e-020
245.28  2.87163e-020
246.302  2.82483e-020
247.324  2.77795e-020
248.346  2.73099e-020
249.368  2.68394e-020
250.39  2.63681e-020
251.412  2.58962e-020
252.434  2.54236e-020
253.456  2.49504e-020
254.478  2.44766e-020
255.5  2.40024e-020
256.522  2.35278e-020
257.544  2.30529e-020
258.566  2.25777e-020
259.588  2.21024e-020
260.61  2.1627e-020
261.632  2.11515e-020
262.654  2.06762e-020
263.676  2.02011e-020
264.698  1.97263e-020
265.72  1.92518e-020
266.742  1.87779e-020
267.764  1.83047e-020
268.786  1.78322e-020
269.808  1.73606e-020
270.83  1.689e-020
271.852  1.64206e-020
272.874  1.59524e-020
273.896  1.54858e-020
274.918  1.50208e-020
275.94  1.45575e-020
276.962  1.40962e-020
277.984  1.36371e-020
279.006  1.31803e-020
280.028  1.2726e-020
281.05  1.22745e-020
282.072  1.18259e-020
283.094  1.13804e-020
284.116  1.09383e-020
285.138  1.04999e-020
286.16  1.00653e-020
287.182  9.63482e-021
288.204  9.20875e-021
289.226  8.78733e-021
290.248  8.37086e-021
291.27  7.95963e-021
292.292  7.55394e-021
293.314  7.15411e-021
294.336  6.76048e-021
295.358  6.37337e-021
296.38  5.99315e-021
297.402  5.62017e-021
298.424  5.25481e-021
299.446  4.89746e-021
300.468  4.54853e-021
301.49  4.20842e-021
302.512  3.87758e-021
303.534  3.55644e-021
304.556  3.24547e-021
305.578  2.94513e-021
306.6  2.65592e-021
307.622  2.37835e-021
308.644  2.11294e-021
309.666  1.86022e-021
310.688  1.62075e-021
311.71  1.39512e-021
312.732  1.18389e-021
313.754  9.87701e-022
314.776  8.07164e-022
315.798  6.42931e-022
316.82  4.95669e-022
317.842  3.66064e-022
318.864  2.54825e-022
319.886  1.62678e-022
320.908  9.03697e-023
321.93  3.8668e-023
322.952  8.35676e-024
