1.022  8.56076e-021
2.044  8.50453e-021
3.066  8.4492e-021
4.088  8.39474e-021
5.11  8.34115e-021
6.132  8.28841e-021
7.154  8.23649e-021
8.176  8.18537e-021
9.198  8.13506e-021
10.22  8.08553e-021
11.242  8.03677e-021
12.264  7.98879e-021
13.286  7.94157e-021
14.308  7.89512e-021
15.33  7.84943e-021
16.352  7.8045e-021
17.374  7.76032e-021
18.396  7.71689e-021
19.418  7.67422e-021
20.44  7.63228e-021
21.462  7.59109e-021
22.484  7.55063e-021
23.506  7.5109e-021
24.528  7.47189e-021
25.55  7.4336e-021
26.572  7.39602e-021
27.594  7.35914e-021
28.616  7.32295e-021
29.638  7.28745e-021
30.66  7.25263e-021
31.682  7.21848e-021
32.704  7.18499e-021
33.726  7.15215e-021
34.748  7.11996e-021
35.77  7.0884e-021
36.792  7.05747e-021
37.814  7.02715e-021
38.836  6.99745e-021
39.858  6.96834e-021
40.88  6.93982e-021
41.902  6.91189e-021
42.924  6.88452e-021
43.946  6.85773e-021
44.968  6.83148e-021
45.99  6.80579e-021
47.012  6.78063e-021
48.034  6.756e-021
49.056  6.7319e-021
50.078  6.7083e-021
51.1  6.68521e-021
52.122  6.66262e-021
53.144  6.64052e-021
54.166  6.61889e-021
55.188  6.59774e-021
56.21  6.57705e-021
57.232  6.55682e-021
58.254  6.53704e-021
59.276  6.5177e-021
60.298  6.49879e-021
61.32  6.48032e-021
62.342  6.46226e-021
63.364  6.44461e-021
64.386  6.42737e-021
65.408  6.41053e-021
66.43  6.39407e-021
67.452  6.37801e-021
68.474  6.36232e-021
69.496  6.347e-021
70.518  6.33204e-021
71.54  6.31745e-021
72.562  6.3032e-021
73.584  6.2893e-021
74.606  6.27574e-021
75.628  6.26252e-021
76.65  6.24962e-021
77.672  6.23704e-021
78.694  6.22477e-021
79.716  6.21281e-021
80.738  6.20116e-021
81.76  6.1898e-021
82.782  6.17873e-021
83.804  6.16795e-021
84.826  6.15745e-021
85.848  6.14723e-021
86.87  6.13727e-021
87.892  6.12757e-021
88.914  6.11814e-021
89.936  6.10896e-021
90.958  6.10002e-021
91.98  6.09133e-021
93.002  6.08287e-021
94.024  6.07465e-021
95.046  6.06666e-021
96.068  6.05888e-021
97.09  6.05133e-021
98.112  6.04399e-021
99.134  6.03685e-021
100.156  6.02992e-021
101.178  6.02319e-021
102.2  6.01665e-021
103.222  6.0103e-021
104.244  6.00413e-021
105.266  5.99815e-021
106.288  5.99234e-021
107.31  5.9867e-021
108.332  5.98122e-021
109.354  5.97591e-021
110.376  5.97076e-021
111.398  5.96576e-021
112.42  5.96091e-021
113.442  5.9562e-021
114.464  5.95164e-021
115.486  5.94721e-021
116.508  5.94291e-021
117.53  5.93874e-021
118.552  5.9347e-021
119.574  5.93078e-021
120.596  5.92697e-021
121.618  5.92327e-021
122.64  5.91969e-021
123.662  5.9162e-021
124.684  5.91282e-021
125.706  5.90953e-021
126.728  5.90633e-021
127.75  5.90322e-021
128.772  5.9002e-021
129.794  5.89726e-021
130.816  5.89439e-021
131.838  5.89159e-021
132.86  5.88887e-021
133.882  5.8862e-021
134.904  5.8836e-021
135.926  5.88105e-021
136.948  5.87856e-021
137.97  5.87612e-021
138.992  5.87372e-021
140.014  5.87136e-021
141.036  5.86903e-021
142.058  5.86674e-021
143.08  5.86448e-021
144.102  5.86224e-021
145.124  5.86002e-021
146.146  5.85782e-021
147.168  5.85563e-021
148.19  5.85345e-021
149.212  5.85127e-021
150.234  5.84909e-021
151.256  5.84691e-021
152.278  5.84471e-021
153.3  5.8425e-021
154.322  5.84027e-021
155.344  5.83802e-021
156.366  5.83574e-021
157.388  5.83343e-021
158.41  5.83108e-021
159.432  5.82868e-021
160.454  5.82624e-021
161.476  5.82375e-021
162.498  5.8212e-021
163.52  5.81858e-021
164.542  5.8159e-021
165.564  5.81314e-021
166.586  5.8103e-021
167.608  5.80737e-021
168.63  5.80436e-021
169.652  5.80125e-021
170.674  5.79803e-021
171.696  5.7947e-021
172.718  5.79126e-021
173.74  5.7877e-021
174.762  5.78401e-021
175.784  5.78018e-021
176.806  5.77621e-021
177.828  5.77209e-021
178.85  5.76781e-021
179.872  5.76337e-021
180.894  5.75875e-021
181.916  5.75396e-021
182.938  5.74898e-021
183.96  5.7438e-021
184.982  5.73842e-021
186.004  5.73283e-021
187.026  5.72702e-021
188.048  5.72098e-021
189.07  5.71469e-021
190.092  5.70817e-021
191.114  5.70138e-021
192.136  5.69433e-021
193.158  5.687e-021
194.18  5.67938e-021
195.202  5.67147e-021
196.224  5.66325e-021
197.246  5.65471e-021
198.268  5.64585e-021
199.29  5.63664e-021
200.312  5.62709e-021
201.334  5.61717e-021
202.356  5.60687e-021
203.378  5.59619e-021
204.4  5.58511e-021
205.422  5.57363e-021
206.444  5.56171e-021
207.466  5.54936e-021
208.488  5.53657e-021
209.51  5.5233e-021
210.532  5.50957e-021
211.554  5.49534e-021
212.576  5.48061e-021
213.598  5.46537e-021
214.62  5.44959e-021
215.642  5.43326e-021
216.664  5.41638e-021
217.686  5.39892e-021
218.708  5.38087e-021
219.73  5.36221e-021
220.752  5.34294e-021
221.774  5.32302e-021
222.796  5.30246e-021
223.818  5.28123e-021
224.84  5.25932e-021
225.862  5.23671e-021
226.884  5.21338e-021
227.906  5.18932e-021
228.928  5.16452e-021
229.95  5.13896e-021
230.972  5.11261e-021
231.994  5.08548e-021
233.016  5.05753e-021
234.038  5.02876e-021
235.06  4.99914e-021
236.082  4.96867e-021
237.104  4.93733e-021
238.126  4.90509e-021
239.148  4.87195e-021
240.17  4.8379e-021
241.192  4.80291e-021
242.214  4.76697e-021
243.236  4.73007e-021
244.258  4.69219e-021
245.28  4.65332e-021
246.302  4.61345e-021
247.324  4.57256e-021
248.346  4.53064e-021
249.368  4.48769e-021
250.39  4.44368e-021
251.412  4.39861e-021
252.434  4.35247e-021
253.456  4.30525e-021
254.478  4.25694e-021
255.5  4.20754e-021
256.522  4.15703e-021
257.544  4.10541e-021
258.566  4.05269e-021
259.588  3.99885e-021
260.61  3.94389e-021
261.632  3.88781e-021
262.654  3.83061e-021
263.676  3.7723e-021
264.698  3.71287e-021
265.72  3.65233e-021
266.742  3.59069e-021
267.764  3.52796e-021
268.786  3.46415e-021
269.808  3.39926e-021
270.83  3.33331e-021
271.852  3.26632e-021
272.874  3.19831e-021
273.896  3.12929e-021
274.918  3.05929e-021
275.94  2.98834e-021
276.962  2.91646e-021
277.984  2.84368e-021
279.006  2.77004e-021
280.028  2.69558e-021
281.05  2.62033e-021
282.072  2.54434e-021
283.094  2.46765e-021
284.116  2.39033e-021
285.138  2.31241e-021
286.16  2.23396e-021
287.182  2.15505e-021
288.204  2.07573e-021
289.226  1.99608e-021
290.248  1.91618e-021
291.27  1.83611e-021
292.292  1.75594e-021
293.314  1.67578e-021
294.336  1.59572e-021
295.358  1.51586e-021
296.38  1.43631e-021
297.402  1.35718e-021
298.424  1.2786e-021
299.446  1.20068e-021
300.468  1.12357e-021
301.49  1.0474e-021
302.512  9.72315e-022
303.534  8.98479e-022
304.556  8.26051e-022
305.578  7.55201e-022
306.6  6.86109e-022
307.622  6.18962e-022
308.644  5.53956e-022
309.666  4.91297e-022
310.688  4.312e-022
311.71  3.7389e-022
312.732  3.19602e-022
313.754  2.6858e-022
314.776  2.21081e-022
315.798  1.77373e-022
316.82  1.37732e-022
317.842  1.0245e-022
318.864  7.18286e-023
319.886  4.61821e-023
320.908  2.58373e-023
321.93  1.11339e-023
322.952  2.4232e-024
