1.022  1.83952e-020
2.044  1.82639e-020
3.066  1.81342e-020
4.088  1.80062e-020
5.11  1.78797e-020
6.132  1.77548e-020
7.154  1.76314e-020
8.176  1.75094e-020
9.198  1.73889e-020
10.22  1.72698e-020
11.242  1.71522e-020
12.264  1.70359e-020
13.286  1.69211e-020
14.308  1.68076e-020
15.33  1.66956e-020
16.352  1.6585e-020
17.374  1.64757e-020
18.396  1.63679e-020
19.418  1.62614e-020
20.44  1.61563e-020
21.462  1.60527e-020
22.484  1.59503e-020
23.506  1.58494e-020
24.528  1.57498e-020
25.55  1.56515e-020
26.572  1.55546e-020
27.594  1.5459e-020
28.616  1.53647e-020
29.638  1.52717e-020
30.66  1.518e-020
31.682  1.50895e-020
32.704  1.50003e-020
33.726  1.49123e-020
34.748  1.48255e-020
35.77  1.474e-020
36.792  1.46556e-020
37.814  1.45724e-020
38.836  1.44903e-020
39.858  1.44094e-020
40.88  1.43296e-020
41.902  1.42509e-020
42.924  1.41733e-020
43.946  1.40968e-020
44.968  1.40213e-020
45.99  1.39468e-020
47.012  1.38734e-020
48.034  1.3801e-020
49.056  1.37296e-020
50.078  1.36592e-020
51.1  1.35898e-020
52.122  1.35213e-020
53.144  1.34537e-020
54.166  1.33871e-020
55.188  1.33213e-020
56.21  1.32565e-020
57.232  1.31925e-020
58.254  1.31294e-020
59.276  1.30672e-020
60.298  1.30058e-020
61.32  1.29452e-020
62.342  1.28854e-020
63.364  1.28264e-020
64.386  1.27683e-020
65.408  1.27109e-020
66.43  1.26542e-020
67.452  1.25983e-020
68.474  1.25432e-020
69.496  1.24887e-020
70.518  1.2435e-020
71.54  1.2382e-020
72.562  1.23297e-020
73.584  1.22781e-020
74.606  1.22272e-020
75.628  1.21769e-020
76.65  1.21272e-020
77.672  1.20782e-020
78.694  1.20299e-020
79.716  1.19821e-020
80.738  1.1935e-020
81.76  1.18884e-020
82.782  1.18425e-020
83.804  1.17971e-020
84.826  1.17523e-020
85.848  1.17081e-020
86.87  1.16644e-020
87.892  1.16213e-020
88.914  1.15787e-020
89.936  1.15366e-020
90.958  1.1495e-020
91.98  1.1454e-020
93.002  1.14134e-020
94.024  1.13734e-020
95.046  1.13338e-020
96.068  1.12947e-020
97.09  1.1256e-020
98.112  1.12179e-020
99.134  1.11801e-020
100.156  1.11429e-020
101.178  1.1106e-020
102.2  1.10696e-020
103.222  1.10336e-020
104.244  1.0998e-020
105.266  1.09629e-020
106.288  1.09281e-020
107.31  1.08937e-020
108.332  1.08597e-020
109.354  1.08261e-020
110.376  1.07928e-020
111.398  1.076e-020
112.42  1.07274e-020
113.442  1.06953e-020
114.464  1.06634e-020
115.486  1.06319e-020
116.508  1.06008e-020
117.53  1.05699e-020
118.552  1.05394e-020
119.574  1.05092e-020
120.596  1.04793e-020
121.618  1.04497e-020
122.64  1.04204e-020
123.662  1.03914e-020
124.684  1.03626e-020
125.706  1.03342e-020
126.728  1.0306e-020
127.75  1.02781e-020
128.772  1.02504e-020
129.794  1.02229e-020
130.816  1.01958e-020
131.838  1.01688e-020
132.86  1.01421e-020
133.882  1.01156e-020
134.904  1.00894e-020
135.926  1.00633e-020
136.948  1.00375e-020
137.97  1.00119e-020
138.992  9.98645e-021
140.014  9.96122e-021
141.036  9.93616e-021
142.058  9.91129e-021
143.08  9.8866e-021
144.102  9.86207e-021
145.124  9.8377e-021
146.146  9.81349e-021
147.168  9.78943e-021
148.19  9.76552e-021
149.212  9.74174e-021
150.234  9.7181e-021
151.256  9.69458e-021
152.278  9.67118e-021
153.3  9.64789e-021
154.322  9.6247e-021
155.344  9.60162e-021
156.366  9.57863e-021
157.388  9.55572e-021
158.41  9.5329e-021
159.432  9.51014e-021
160.454  9.48745e-021
161.476  9.46482e-021
162.498  9.44224e-021
163.52  9.4197e-021
164.542  9.39719e-021
165.564  9.37472e-021
166.586  9.35226e-021
167.608  9.32981e-021
168.63  9.30737e-021
169.652  9.28492e-021
170.674  9.26246e-021
171.696  9.23997e-021
172.718  9.21745e-021
173.74  9.19489e-021
174.762  9.17228e-021
175.784  9.14962e-021
176.806  9.12688e-021
177.828  9.10406e-021
178.85  9.08116e-021
179.872  9.05815e-021
180.894  9.03504e-021
181.916  9.0118e-021
182.938  8.98843e-021
183.96  8.96492e-021
184.982  8.94126e-021
186.004  8.91742e-021
187.026  8.89341e-021
188.048  8.86921e-021
189.07  8.84481e-021
190.092  8.82018e-021
191.114  8.79533e-021
192.136  8.77024e-021
193.158  8.74489e-021
194.18  8.71927e-021
195.202  8.69336e-021
196.224  8.66716e-021
197.246  8.64064e-021
198.268  8.61379e-021
199.29  8.5866e-021
200.312  8.55905e-021
201.334  8.53112e-021
202.356  8.50279e-021
203.378  8.47406e-021
204.4  8.44491e-021
205.422  8.41531e-021
206.444  8.38525e-021
207.466  8.35471e-021
208.488  8.32368e-021
209.51  8.29213e-021
210.532  8.26004e-021
211.554  8.22741e-021
212.576  8.1942e-021
213.598  8.16041e-021
214.62  8.126e-021
215.642  8.09096e-021
216.664  8.05527e-021
217.686  8.01891e-021
