1.022  6.97409e-020
2.044  6.94055e-020
3.066  6.90733e-020
4.088  6.87442e-020
5.11  6.84182e-020
6.132  6.80952e-020
7.154  6.7775e-020
8.176  6.74575e-020
9.198  6.71428e-020
10.22  6.68306e-020
11.242  6.65211e-020
12.264  6.62141e-020
13.286  6.59098e-020
14.308  6.56081e-020
15.33  6.5309e-020
16.352  6.50125e-020
17.374  6.47187e-020
18.396  6.44276e-020
19.418  6.41391e-020
20.44  6.38534e-020
21.462  6.35703e-020
22.484  6.32899e-020
23.506  6.30121e-020
24.528  6.2737e-020
25.55  6.24645e-020
26.572  6.21947e-020
27.594  6.19274e-020
28.616  6.16627e-020
29.638  6.14005e-020
30.66  6.11408e-020
31.682  6.08835e-020
32.704  6.06286e-020
33.726  6.03761e-020
34.748  6.01259e-020
35.77  5.98781e-020
36.792  5.96324e-020
37.814  5.9389e-020
38.836  5.91477e-020
39.858  5.89085e-020
40.88  5.86714e-020
41.902  5.84363e-020
42.924  5.82031e-020
43.946  5.79719e-020
44.968  5.77426e-020
45.99  5.75151e-020
47.012  5.72894e-020
48.034  5.70655e-020
49.056  5.68432e-020
50.078  5.66226e-020
51.1  5.64037e-020
52.122  5.61863e-020
53.144  5.59704e-020
54.166  5.5756e-020
55.188  5.55431e-020
56.21  5.53315e-020
57.232  5.51214e-020
58.254  5.49125e-020
59.276  5.4705e-020
60.298  5.44987e-020
61.32  5.42936e-020
62.342  5.40896e-020
63.364  5.38868e-020
64.386  5.36851e-020
65.408  5.34845e-020
66.43  5.32849e-020
67.452  5.30863e-020
68.474  5.28886e-020
69.496  5.26919e-020
70.518  5.24961e-020
71.54  5.23011e-020
72.562  5.21069e-020
73.584  5.19136e-020
74.606  5.1721e-020
75.628  5.15291e-020
76.65  5.13379e-020
77.672  5.11475e-020
78.694  5.09576e-020
79.716  5.07684e-020
80.738  5.05797e-020
81.76  5.03917e-020
82.782  5.02041e-020
83.804  5.00171e-020
84.826  4.98305e-020
85.848  4.96444e-020
86.87  4.94588e-020
87.892  4.92735e-020
88.914  4.90886e-020
89.936  4.89041e-020
90.958  4.87199e-020
91.98  4.8536e-020
93.002  4.83524e-020
94.024  4.8169e-020
95.046  4.79859e-020
96.068  4.7803e-020
97.09  4.76203e-020
