1.022  2.59625e-019
2.044  2.57868e-019
3.066  2.56129e-019
4.088  2.54406e-019
5.11  2.527e-019
6.132  2.5101e-019
7.154  2.49336e-019
8.176  2.47677e-019
9.198  2.46033e-019
10.22  2.44403e-019
11.242  2.42789e-019
12.264  2.41189e-019
13.286  2.39603e-019
14.308  2.38032e-019
15.33  2.36476e-019
16.352  2.34935e-019
17.374  2.33408e-019
18.396  2.31896e-019
19.418  2.30399e-019
20.44  2.28917e-019
21.462  2.27449e-019
22.484  2.25996e-019
23.506  2.24557e-019
24.528  2.23134e-019
25.55  2.21724e-019
26.572  2.20329e-019
27.594  2.18948e-019
28.616  2.17581e-019
29.638  2.16228e-019
30.66  2.14889e-019
31.682  2.13564e-019
32.704  2.12252e-019
33.726  2.10953e-019
34.748  2.09668e-019
35.77  2.08395e-019
36.792  2.07135e-019
37.814  2.05888e-019
38.836  2.04653e-019
39.858  2.0343e-019
40.88  2.02219e-019
41.902  2.0102e-019
42.924  1.99833e-019
43.946  1.98658e-019
44.968  1.97493e-019
45.99  1.9634e-019
47.012  1.95198e-019
48.034  1.94066e-019
49.056  1.92945e-019
50.078  1.91835e-019
51.1  1.90734e-019
52.122  1.89644e-019
53.144  1.88564e-019
54.166  1.87493e-019
55.188  1.86432e-019
56.21  1.85381e-019
57.232  1.84339e-019
58.254  1.83306e-019
59.276  1.82281e-019
60.298  1.81266e-019
61.32  1.80259e-019
62.342  1.79261e-019
63.364  1.78271e-019
64.386  1.7729e-019
65.408  1.76316e-019
66.43  1.75351e-019
67.452  1.74393e-019
68.474  1.73443e-019
69.496  1.72501e-019
70.518  1.71566e-019
71.54  1.70638e-019
72.562  1.69717e-019
73.584  1.68804e-019
74.606  1.67897e-019
75.628  1.66998e-019
76.65  1.66105e-019
77.672  1.65218e-019
78.694  1.64339e-019
79.716  1.63465e-019
80.738  1.62598e-019
81.76  1.61737e-019
82.782  1.60882e-019
83.804  1.60033e-019
84.826  1.5919e-019
85.848  1.58352e-019
86.87  1.57521e-019
87.892  1.56694e-019
88.914  1.55874e-019
89.936  1.55059e-019
90.958  1.54249e-019
91.98  1.53444e-019
93.002  1.52644e-019
94.024  1.5185e-019
95.046  1.5106e-019
96.068  1.50275e-019
97.09  1.49495e-019
98.112  1.4872e-019
99.134  1.47949e-019
100.156  1.47183e-019
101.178  1.46421e-019
102.2  1.45664e-019
103.222  1.44911e-019
104.244  1.44162e-019
105.266  1.43418e-019
106.288  1.42677e-019
107.31  1.41941e-019
108.332  1.41208e-019
109.354  1.4048e-019
110.376  1.39755e-019
111.398  1.39034e-019
112.42  1.38317e-019
113.442  1.37604e-019
114.464  1.36894e-019
115.486  1.36187e-019
116.508  1.35484e-019
117.53  1.34784e-019
118.552  1.34088e-019
119.574  1.33395e-019
120.596  1.32705e-019
121.618  1.32019e-019
122.64  1.31335e-019
123.662  1.30655e-019
124.684  1.29977e-019
125.706  1.29303e-019
126.728  1.28631e-019
127.75  1.27963e-019
128.772  1.27297e-019
129.794  1.26634e-019
130.816  1.25973e-019
131.838  1.25315e-019
132.86  1.2466e-019
133.882  1.24007e-019
134.904  1.23357e-019
135.926  1.22709e-019
136.948  1.22064e-019
137.97  1.21421e-019
138.992  1.2078e-019
140.014  1.20142e-019
141.036  1.19506e-019
142.058  1.18871e-019
143.08  1.1824e-019
144.102  1.1761e-019
145.124  1.16982e-019
146.146  1.16356e-019
147.168  1.15732e-019
148.19  1.1511e-019
149.212  1.1449e-019
150.234  1.13871e-019
151.256  1.13255e-019
152.278  1.1264e-019
153.3  1.12026e-019
154.322  1.11415e-019
155.344  1.10805e-019
156.366  1.10196e-019
157.388  1.09589e-019
158.41  1.08983e-019
159.432  1.08379e-019
160.454  1.07776e-019
161.476  1.07174e-019
162.498  1.06574e-019
163.52  1.05975e-019
164.542  1.05376e-019
165.564  1.04779e-019
166.586  1.04183e-019
167.608  1.03588e-019
168.63  1.02994e-019
169.652  1.02401e-019
170.674  1.01809e-019
171.696  1.01217e-019
172.718  1.00626e-019
173.74  1.00036e-019
174.762  9.9446e-020
175.784  9.88569e-020
176.806  9.82682e-020
177.828  9.768e-020
178.85  9.70922e-020
179.872  9.65046e-020
180.894  9.59173e-020
181.916  9.53302e-020
182.938  9.47432e-020
183.96  9.41562e-020
184.982  9.35693e-020
186.004  9.29822e-020
187.026  9.2395e-020
188.048  9.18076e-020
189.07  9.12199e-020
190.092  9.06318e-020
191.114  9.00433e-020
192.136  8.94543e-020
193.158  8.88647e-020
194.18  8.82744e-020
195.202  8.76834e-020
196.224  8.70916e-020
197.246  8.64988e-020
198.268  8.59051e-020
199.29  8.53104e-020
200.312  8.47145e-020
201.334  8.41173e-020
202.356  8.35189e-020
203.378  8.2919e-020
204.4  8.23177e-020
205.422  8.17148e-020
206.444  8.11102e-020
207.466  8.05038e-020
208.488  7.98956e-020
209.51  7.92854e-020
210.532  7.86732e-020
211.554  7.80589e-020
212.576  7.74423e-020
213.598  7.68235e-020
214.62  7.62021e-020
215.642  7.55783e-020
216.664  7.49519e-020
217.686  7.43227e-020
218.708  7.36907e-020
219.73  7.30558e-020
220.752  7.24179e-020
221.774  7.17768e-020
222.796  7.11326e-020
223.818  7.0485e-020
224.84  6.9834e-020
225.862  6.91795e-020
226.884  6.85214e-020
227.906  6.78596e-020
228.928  6.7194e-020
229.95  6.65245e-020
230.972  6.5851e-020
231.994  6.51734e-020
233.016  6.44916e-020
234.038  6.38055e-020
235.06  6.31151e-020
236.082  6.24203e-020
237.104  6.17209e-020
238.126  6.10169e-020
239.148  6.03082e-020
240.17  5.95947e-020
241.192  5.88764e-020
242.214  5.81532e-020
243.236  5.7425e-020
244.258  5.66918e-020
245.28  5.59535e-020
246.302  5.52101e-020
247.324  5.44615e-020
248.346  5.37076e-020
249.368  5.29485e-020
250.39  5.21841e-020
251.412  5.14143e-020
252.434  5.06393e-020
253.456  4.98589e-020
254.478  4.90731e-020
255.5  4.82821e-020
256.522  4.74857e-020
257.544  4.6684e-020
258.566  4.5877e-020
259.588  4.50649e-020
260.61  4.42476e-020
261.632  4.34252e-020
262.654  4.25978e-020
263.676  4.17654e-020
264.698  4.09283e-020
265.72  4.00865e-020
266.742  3.92401e-020
267.764  3.83892e-020
268.786  3.75342e-020
269.808  3.6675e-020
270.83  3.5812e-020
271.852  3.49453e-020
272.874  3.40752e-020
273.896  3.32019e-020
274.918  3.23257e-020
275.94  3.14469e-020
276.962  3.05658e-020
277.984  2.96828e-020
279.006  2.87981e-020
280.028  2.79122e-020
281.05  2.70255e-020
282.072  2.61385e-020
283.094  2.52515e-020
284.116  2.43652e-020
285.138  2.348e-020
286.16  2.25964e-020
287.182  2.17151e-020
288.204  2.08367e-020
289.226  1.99619e-020
290.248  1.90913e-020
291.27  1.82256e-020
292.292  1.73657e-020
293.314  1.65123e-020
294.336  1.56663e-020
295.358  1.48285e-020
296.38  1.4e-020
297.402  1.31816e-020
298.424  1.23745e-020
299.446  1.15796e-020
300.468  1.07982e-020
301.49  1.00313e-020
302.512  9.2802e-021
303.534  8.54622e-021
304.556  7.83068e-021
305.578  7.13497e-021
306.6  6.46056e-021
307.622  5.80896e-021
308.644  5.18177e-021
309.666  4.58063e-021
310.688  4.00727e-021
311.71  3.46348e-021
312.732  2.95112e-021
313.754  2.47213e-021
314.776  2.02851e-021
315.798  1.62238e-021
316.82  1.25588e-021
317.842  9.3129e-022
318.864  6.50937e-022
319.886  4.17246e-022
320.908  2.32731e-022
321.93  9.99884e-023
322.952  2.1697e-023
