1.022  5.83902e-020
2.044  5.7976e-020
3.066  5.75661e-020
4.088  5.71605e-020
5.11  5.67592e-020
6.132  5.63619e-020
7.154  5.59687e-020
8.176  5.55793e-020
9.198  5.51938e-020
10.22  5.48121e-020
11.242  5.44342e-020
12.264  5.40601e-020
13.286  5.36896e-020
14.308  5.3323e-020
15.33  5.29601e-020
16.352  5.26009e-020
17.374  5.22455e-020
18.396  5.18939e-020
19.418  5.1546e-020
20.44  5.12019e-020
21.462  5.08615e-020
22.484  5.05248e-020
23.506  5.01919e-020
24.528  4.98626e-020
25.55  4.9537e-020
26.572  4.9215e-020
27.594  4.88966e-020
28.616  4.85817e-020
29.638  4.82704e-020
30.66  4.79626e-020
31.682  4.76582e-020
32.704  4.73573e-020
33.726  4.70597e-020
34.748  4.67654e-020
35.77  4.64745e-020
36.792  4.61867e-020
37.814  4.59022e-020
38.836  4.56208e-020
39.858  4.53425e-020
40.88  4.50672e-020
41.902  4.4795e-020
42.924  4.45258e-020
43.946  4.42595e-020
44.968  4.39961e-020
45.99  4.37355e-020
47.012  4.34777e-020
48.034  4.32227e-020
49.056  4.29704e-020
50.078  4.27207e-020
51.1  4.24737e-020
52.122  4.22293e-020
53.144  4.19874e-020
54.166  4.17481e-020
55.188  4.15112e-020
56.21  4.12767e-020
57.232  4.10446e-020
58.254  4.08149e-020
59.276  4.05876e-020
60.298  4.03625e-020
61.32  4.01396e-020
62.342  3.9919e-020
63.364  3.97005e-020
64.386  3.94842e-020
65.408  3.927e-020
66.43  3.90578e-020
67.452  3.88477e-020
68.474  3.86397e-020
69.496  3.84336e-020
70.518  3.82294e-020
71.54  3.80272e-020
72.562  3.78269e-020
73.584  3.76284e-020
74.606  3.74317e-020
75.628  3.72369e-020
76.65  3.70438e-020
77.672  3.68525e-020
78.694  3.66629e-020
79.716  3.6475e-020
80.738  3.62887e-020
81.76  3.61041e-020
82.782  3.59211e-020
83.804  3.57397e-020
84.826  3.55599e-020
85.848  3.53816e-020
86.87  3.52048e-020
87.892  3.50295e-020
88.914  3.48557e-020
89.936  3.46833e-020
90.958  3.45123e-020
91.98  3.43428e-020
93.002  3.41746e-020
94.024  3.40078e-020
95.046  3.38423e-020
96.068  3.36782e-020
97.09  3.35153e-020
98.112  3.33537e-020
99.134  3.31934e-020
100.156  3.30343e-020
101.178  3.28764e-020
102.2  3.27198e-020
103.222  3.25643e-020
104.244  3.24099e-020
105.266  3.22567e-020
106.288  3.21047e-020
107.31  3.19537e-020
108.332  3.18038e-020
109.354  3.1655e-020
110.376  3.15073e-020
111.398  3.13606e-020
112.42  3.12149e-020
113.442  3.10702e-020
114.464  3.09266e-020
115.486  3.07839e-020
116.508  3.06421e-020
117.53  3.05013e-020
118.552  3.03614e-020
119.574  3.02225e-020
120.596  3.00844e-020
121.618  2.99472e-020
122.64  2.98109e-020
123.662  2.96754e-020
124.684  2.95408e-020
125.706  2.9407e-020
126.728  2.9274e-020
127.75  2.91419e-020
128.772  2.90105e-020
129.794  2.88798e-020
130.816  2.875e-020
131.838  2.86208e-020
132.86  2.84924e-020
133.882  2.83647e-020
134.904  2.82378e-020
135.926  2.81115e-020
136.948  2.79859e-020
137.97  2.78609e-020
138.992  2.77366e-020
140.014  2.7613e-020
141.036  2.74899e-020
142.058  2.73675e-020
143.08  2.72457e-020
144.102  2.71245e-020
145.124  2.70038e-020
146.146  2.68837e-020
147.168  2.67642e-020
148.19  2.66451e-020
149.212  2.65266e-020
150.234  2.64086e-020
151.256  2.62911e-020
152.278  2.61741e-020
153.3  2.60576e-020
154.322  2.59415e-020
155.344  2.58258e-020
156.366  2.57106e-020
157.388  2.55957e-020
158.41  2.54813e-020
159.432  2.53673e-020
160.454  2.52536e-020
161.476  2.51403e-020
162.498  2.50273e-020
163.52  2.49146e-020
164.542  2.48023e-020
165.564  2.46902e-020
166.586  2.45784e-020
167.608  2.44669e-020
168.63  2.43556e-020
169.652  2.42445e-020
170.674  2.41337e-020
171.696  2.4023e-020
172.718  2.39126e-020
173.74  2.38022e-020
174.762  2.3692e-020
175.784  2.3582e-020
176.806  2.3472e-020
177.828  2.33621e-020
178.85  2.32523e-020
179.872  2.31425e-020
180.894  2.30327e-020
181.916  2.2923e-020
182.938  2.28132e-020
183.96  2.27034e-020
184.982  2.25935e-020
186.004  2.24835e-020
187.026  2.23734e-020
188.048  2.22632e-020
189.07  2.21528e-020
190.092  2.20422e-020
191.114  2.19314e-020
192.136  2.18204e-020
193.158  2.17092e-020
194.18  2.15976e-020
195.202  2.14857e-020
196.224  2.13735e-020
197.246  2.1261e-020
198.268  2.1148e-020
199.29  2.10346e-020
200.312  2.09207e-020
201.334  2.08064e-020
202.356  2.06915e-020
203.378  2.05761e-020
204.4  2.04601e-020
205.422  2.03435e-020
206.444  2.02263e-020
207.466  2.01084e-020
208.488  1.99898e-020
209.51  1.98704e-020
210.532  1.97503e-020
211.554  1.96293e-020
212.576  1.95075e-020
213.598  1.93849e-020
214.62  1.92613e-020
215.642  1.91367e-020
216.664  1.90112e-020
217.686  1.88846e-020
218.708  1.87569e-020
219.73  1.86282e-020
220.752  1.84983e-020
221.774  1.83673e-020
222.796  1.8235e-020
223.818  1.81015e-020
224.84  1.79666e-020
225.862  1.78305e-020
226.884  1.76929e-020
227.906  1.7554e-020
228.928  1.74136e-020
229.95  1.72717e-020
230.972  1.71283e-020
231.994  1.69833e-020
233.016  1.68367e-020
234.038  1.66885e-020
235.06  1.65386e-020
236.082  1.6387e-020
