1.022  1.54665e-019
2.044  1.53601e-019
3.066  1.52548e-019
4.088  1.51506e-019
5.11  1.50473e-019
6.132  1.49451e-019
7.154  1.48438e-019
8.176  1.47435e-019
9.198  1.46441e-019
10.22  1.45456e-019
11.242  1.4448e-019
12.264  1.43513e-019
13.286  1.42555e-019
14.308  1.41606e-019
15.33  1.40666e-019
16.352  1.39735e-019
17.374  1.38814e-019
18.396  1.37901e-019
19.418  1.36998e-019
20.44  1.36103e-019
21.462  1.35218e-019
22.484  1.34342e-019
23.506  1.33475e-019
24.528  1.32616e-019
25.55  1.31767e-019
26.572  1.30927e-019
27.594  1.30095e-019
28.616  1.29272e-019
29.638  1.28457e-019
30.66  1.27651e-019
31.682  1.26853e-019
32.704  1.26064e-019
33.726  1.25283e-019
34.748  1.2451e-019
35.77  1.23744e-019
36.792  1.22987e-019
37.814  1.22238e-019
38.836  1.21496e-019
39.858  1.20761e-019
40.88  1.20034e-019
41.902  1.19315e-019
42.924  1.18602e-019
43.946  1.17897e-019
44.968  1.17199e-019
45.99  1.16507e-019
47.012  1.15822e-019
48.034  1.15144e-019
49.056  1.14473e-019
50.078  1.13808e-019
51.1  1.13149e-019
52.122  1.12497e-019
53.144  1.1185e-019
54.166  1.1121e-019
55.188  1.10576e-019
56.21  1.09947e-019
57.232  1.09324e-019
58.254  1.08707e-019
59.276  1.08096e-019
60.298  1.07489e-019
61.32  1.06889e-019
62.342  1.06293e-019
63.364  1.05703e-019
64.386  1.05118e-019
65.408  1.04538e-019
66.43  1.03963e-019
67.452  1.03393e-019
68.474  1.02827e-019
69.496  1.02267e-019
70.518  1.0171e-019
71.54  1.01159e-019
72.562  1.00612e-019
73.584  1.00069e-019
74.606  9.9531e-020
75.628  9.8997e-020
76.65  9.84672e-020
77.672  9.79415e-020
78.694  9.74199e-020
79.716  9.69023e-020
80.738  9.63886e-020
81.76  9.58788e-020
82.782  9.53728e-020
83.804  9.48705e-020
84.826  9.43719e-020
85.848  9.3877e-020
86.87  9.33856e-020
87.892  9.28977e-020
88.914  9.24132e-020
89.936  9.19321e-020
90.958  9.14544e-020
91.98  9.098e-020
93.002  9.05088e-020
94.024  9.00407e-020
95.046  8.95758e-020
96.068  8.9114e-020
97.09  8.86552e-020
98.112  8.81994e-020
99.134  8.77465e-020
100.156  8.72964e-020
101.178  8.68492e-020
102.2  8.64048e-020
103.222  8.59632e-020
104.244  8.55242e-020
105.266  8.50879e-020
106.288  8.46542e-020
107.31  8.4223e-020
108.332  8.37944e-020
109.354  8.33683e-020
110.376  8.29446e-020
111.398  8.25233e-020
112.42  8.21044e-020
113.442  8.16878e-020
114.464  8.12735e-020
115.486  8.08614e-020
116.508  8.04516e-020
117.53  8.00439e-020
118.552  7.96384e-020
119.574  7.92349e-020
120.596  7.88336e-020
121.618  7.84342e-020
122.64  7.80369e-020
123.662  7.76416e-020
124.684  7.72481e-020
125.706  7.68566e-020
126.728  7.64669e-020
127.75  7.60791e-020
128.772  7.56931e-020
129.794  7.53088e-020
130.816  7.49263e-020
131.838  7.45455e-020
132.86  7.41664e-020
133.882  7.37889e-020
134.904  7.3413e-020
135.926  7.30387e-020
136.948  7.2666e-020
137.97  7.22948e-020
138.992  7.19251e-020
140.014  7.15569e-020
141.036  7.11901e-020
142.058  7.08247e-020
143.08  7.04607e-020
144.102  7.0098e-020
145.124  6.97367e-020
146.146  6.93766e-020
147.168  6.90179e-020
148.19  6.86603e-020
149.212  6.8304e-020
150.234  6.79488e-020
151.256  6.75948e-020
152.278  6.72419e-020
153.3  6.68901e-020
154.322  6.65394e-020
155.344  6.61897e-020
156.366  6.58409e-020
157.388  6.54932e-020
158.41  6.51464e-020
159.432  6.48005e-020
160.454  6.44555e-020
161.476  6.41113e-020
162.498  6.37679e-020
163.52  6.34253e-020
164.542  6.30835e-020
165.564  6.27424e-020
166.586  6.2402e-020
167.608  6.20622e-020
168.63  6.1723e-020
169.652  6.13845e-020
170.674  6.10464e-020
171.696  6.07089e-020
172.718  6.03719e-020
173.74  6.00353e-020
174.762  5.96991e-020
175.784  5.93632e-020
176.806  5.90277e-020
177.828  5.86925e-020
178.85  5.83575e-020
179.872  5.80228e-020
180.894  5.76882e-020
181.916  5.73537e-020
182.938  5.70193e-020
183.96  5.66849e-020
184.982  5.63506e-020
186.004  5.60161e-020
187.026  5.56816e-020
188.048  5.5347e-020
189.07  5.50121e-020
190.092  5.4677e-020
191.114  5.43416e-020
192.136  5.40059e-020
193.158  5.36698e-020
194.18  5.33333e-020
195.202  5.29962e-020
196.224  5.26587e-020
197.246  5.23205e-020
198.268  5.19816e-020
199.29  5.16421e-020
200.312  5.13018e-020
201.334  5.09607e-020
202.356  5.06186e-020
203.378  5.02757e-020
204.4  4.99317e-020
205.422  4.95867e-020
206.444  4.92405e-020
207.466  4.88932e-020
208.488  4.85446e-020
209.51  4.81947e-020
210.532  4.78434e-020
211.554  4.74907e-020
212.576  4.71365e-020
213.598  4.67807e-020
214.62  4.64232e-020
215.642  4.60641e-020
216.664  4.57031e-020
217.686  4.53404e-020
218.708  4.49757e-020
219.73  4.4609e-020
220.752  4.42402e-020
221.774  4.38694e-020
222.796  4.34963e-020
223.818  4.3121e-020
224.84  4.27434e-020
