1.022  2.24436e-019
2.044  2.22911e-019
3.066  2.21401e-019
4.088  2.19906e-019
5.11  2.18425e-019
6.132  2.16958e-019
7.154  2.15504e-019
8.176  2.14064e-019
9.198  2.12637e-019
10.22  2.11223e-019
11.242  2.09821e-019
12.264  2.08433e-019
13.286  2.07057e-019
14.308  2.05693e-019
15.33  2.04343e-019
16.352  2.03006e-019
17.374  2.01681e-019
18.396  2.00369e-019
19.418  1.9907e-019
20.44  1.97784e-019
21.462  1.96511e-019
22.484  1.95251e-019
23.506  1.94003e-019
24.528  1.92768e-019
25.55  1.91546e-019
26.572  1.90336e-019
27.594  1.89138e-019
28.616  1.87953e-019
29.638  1.8678e-019
30.66  1.85619e-019
31.682  1.8447e-019
32.704  1.83332e-019
33.726  1.82207e-019
34.748  1.81092e-019
35.77  1.79989e-019
36.792  1.78897e-019
37.814  1.77816e-019
38.836  1.76746e-019
39.858  1.75686e-019
40.88  1.74637e-019
41.902  1.73598e-019
42.924  1.7257e-019
43.946  1.71551e-019
44.968  1.70543e-019
45.99  1.69544e-019
47.012  1.68554e-019
48.034  1.67574e-019
49.056  1.66603e-019
50.078  1.65642e-019
51.1  1.64689e-019
52.122  1.63745e-019
53.144  1.6281e-019
54.166  1.61883e-019
55.188  1.60965e-019
56.21  1.60055e-019
57.232  1.59153e-019
58.254  1.58259e-019
59.276  1.57372e-019
60.298  1.56494e-019
61.32  1.55623e-019
62.342  1.54759e-019
63.364  1.53903e-019
64.386  1.53054e-019
65.408  1.52212e-019
66.43  1.51377e-019
67.452  1.50549e-019
68.474  1.49728e-019
69.496  1.48913e-019
70.518  1.48105e-019
71.54  1.47303e-019
72.562  1.46507e-019
73.584  1.45718e-019
74.606  1.44934e-019
75.628  1.44157e-019
76.65  1.43386e-019
77.672  1.4262e-019
78.694  1.4186e-019
79.716  1.41105e-019
80.738  1.40357e-019
81.76  1.39613e-019
82.782  1.38875e-019
83.804  1.38142e-019
84.826  1.37414e-019
85.848  1.36691e-019
86.87  1.35973e-019
87.892  1.35261e-019
88.914  1.34552e-019
89.936  1.33849e-019
90.958  1.3315e-019
91.98  1.32456e-019
93.002  1.31767e-019
94.024  1.31081e-019
95.046  1.304e-019
96.068  1.29724e-019
97.09  1.29051e-019
98.112  1.28383e-019
99.134  1.27719e-019
100.156  1.27059e-019
101.178  1.26402e-019
102.2  1.2575e-019
103.222  1.25101e-019
104.244  1.24456e-019
105.266  1.23815e-019
106.288  1.23177e-019
107.31  1.22543e-019
108.332  1.21913e-019
109.354  1.21286e-019
110.376  1.20662e-019
111.398  1.20041e-019
112.42  1.19424e-019
113.442  1.1881e-019
114.464  1.18199e-019
115.486  1.17592e-019
116.508  1.16987e-019
117.53  1.16385e-019
118.552  1.15787e-019
119.574  1.15191e-019
120.596  1.14598e-019
121.618  1.14008e-019
122.64  1.1342e-019
123.662  1.12835e-019
124.684  1.12253e-019
125.706  1.11674e-019
126.728  1.11097e-019
127.75  1.10522e-019
128.772  1.09951e-019
129.794  1.09381e-019
130.816  1.08814e-019
131.838  1.08249e-019
132.86  1.07687e-019
133.882  1.07126e-019
134.904  1.06568e-019
135.926  1.06012e-019
136.948  1.05459e-019
137.97  1.04907e-019
138.992  1.04357e-019
140.014  1.0381e-019
141.036  1.03264e-019
142.058  1.0272e-019
143.08  1.02178e-019
144.102  1.01638e-019
145.124  1.011e-019
146.146  1.00564e-019
147.168  1.00029e-019
148.19  9.94959e-020
149.212  9.89644e-020
150.234  9.84346e-020
