1.022  9.79103e-020
2.044  9.72268e-020
3.066  9.65503e-020
4.088  9.58806e-020
5.11  9.52175e-020
6.132  9.4561e-020
7.154  9.39109e-020
8.176  9.32669e-020
9.198  9.26291e-020
10.22  9.19973e-020
11.242  9.13714e-020
12.264  9.07515e-020
13.286  9.01375e-020
14.308  8.95295e-020
15.33  8.89275e-020
16.352  8.83314e-020
17.374  8.77413e-020
18.396  8.71572e-020
19.418  8.65791e-020
20.44  8.60069e-020
21.462  8.54407e-020
22.484  8.48805e-020
23.506  8.43261e-020
24.528  8.37776e-020
25.55  8.3235e-020
26.572  8.26981e-020
27.594  8.2167e-020
28.616  8.16416e-020
29.638  8.11218e-020
30.66  8.06076e-020
31.682  8.00988e-020
32.704  7.95956e-020
33.726  7.90976e-020
34.748  7.8605e-020
35.77  7.81177e-020
36.792  7.76355e-020
37.814  7.71583e-020
38.836  7.66863e-020
39.858  7.62191e-020
40.88  7.57569e-020
41.902  7.52994e-020
42.924  7.48467e-020
43.946  7.43986e-020
44.968  7.39552e-020
45.99  7.35162e-020
47.012  7.30817e-020
48.034  7.26516e-020
49.056  7.22258e-020
50.078  7.18043e-020
51.1  7.13869e-020
52.122  7.09737e-020
53.144  7.05645e-020
54.166  7.01592e-020
55.188  6.97579e-020
56.21  6.93605e-020
57.232  6.89669e-020
58.254  6.85769e-020
59.276  6.81907e-020
60.298  6.78081e-020
61.32  6.7429e-020
62.342  6.70535e-020
63.364  6.66814e-020
64.386  6.63127e-020
65.408  6.59473e-020
66.43  6.55852e-020
67.452  6.52263e-020
68.474  6.48706e-020
69.496  6.4518e-020
70.518  6.41685e-020
71.54  6.38221e-020
72.562  6.34786e-020
73.584  6.31381e-020
74.606  6.28004e-020
75.628  6.24656e-020
76.65  6.21335e-020
77.672  6.18042e-020
78.694  6.14777e-020
79.716  6.11538e-020
80.738  6.08325e-020
81.76  6.05137e-020
82.782  6.01976e-020
83.804  5.98839e-020
84.826  5.95726e-020
85.848  5.92638e-020
