1.022  1.24802e-019
2.044  1.24148e-019
3.066  1.235e-019
4.088  1.22858e-019
5.11  1.22222e-019
6.132  1.21592e-019
7.154  1.20967e-019
8.176  1.20348e-019
9.198  1.19733e-019
10.22  1.19124e-019
11.242  1.1852e-019
12.264  1.1792e-019
13.286  1.17326e-019
14.308  1.16737e-019
15.33  1.16152e-019
16.352  1.15573e-019
17.374  1.14999e-019
18.396  1.1443e-019
19.418  1.13867e-019
20.44  1.13308e-019
21.462  1.12755e-019
22.484  1.12207e-019
23.506  1.11664e-019
24.528  1.11126e-019
25.55  1.10593e-019
26.572  1.10065e-019
27.594  1.09542e-019
28.616  1.09024e-019
29.638  1.08511e-019
30.66  1.08002e-019
31.682  1.07499e-019
32.704  1.07e-019
33.726  1.06505e-019
34.748  1.06015e-019
35.77  1.0553e-019
36.792  1.05049e-019
37.814  1.04572e-019
38.836  1.041e-019
39.858  1.03631e-019
40.88  1.03167e-019
41.902  1.02706e-019
42.924  1.0225e-019
43.946  1.01797e-019
44.968  1.01348e-019
45.99  1.00903e-019
47.012  1.00461e-019
48.034  1.00022e-019
49.056  9.95874e-020
50.078  9.91557e-020
51.1  9.87273e-020
52.122  9.83021e-020
53.144  9.78799e-020
54.166  9.74608e-020
55.188  9.70446e-020
56.21  9.66313e-020
57.232  9.62208e-020
58.254  9.5813e-020
59.276  9.54079e-020
60.298  9.50053e-020
61.32  9.46053e-020
62.342  9.42078e-020
63.364  9.38126e-020
64.386  9.34198e-020
65.408  9.30292e-020
66.43  9.26408e-020
67.452  9.22546e-020
68.474  9.18704e-020
69.496  9.14882e-020
70.518  9.11081e-020
71.54  9.07298e-020
72.562  9.03533e-020
73.584  8.99787e-020
74.606  8.96058e-020
75.628  8.92346e-020
76.65  8.8865e-020
77.672  8.8497e-020
78.694  8.81305e-020
79.716  8.77654e-020
80.738  8.74019e-020
81.76  8.70396e-020
82.782  8.66788e-020
83.804  8.63192e-020
84.826  8.59608e-020
85.848  8.56036e-020
86.87  8.52476e-020
87.892  8.48927e-020
88.914  8.45389e-020
89.936  8.4186e-020
90.958  8.38342e-020
91.98  8.34832e-020
93.002  8.31332e-020
94.024  8.27841e-020
95.046  8.24357e-020
96.068  8.20881e-020
97.09  8.17413e-020
98.112  8.13952e-020
99.134  8.10497e-020
100.156  8.07049e-020
101.178  8.03607e-020
102.2  8.0017e-020
103.222  7.96739e-020
104.244  7.93313e-020
105.266  7.89891e-020
106.288  7.86473e-020
107.31  7.8306e-020
108.332  7.7965e-020
109.354  7.76244e-020
110.376  7.72841e-020
111.398  7.6944e-020
112.42  7.66042e-020
