1.022  1.15382e-019
2.044  1.14581e-019
3.066  1.13788e-019
4.088  1.13003e-019
5.11  1.12226e-019
6.132  1.11456e-019
7.154  1.10693e-019
8.176  1.09938e-019
9.198  1.0919e-019
10.22  1.08449e-019
11.242  1.07715e-019
12.264  1.06988e-019
13.286  1.06267e-019
14.308  1.05554e-019
15.33  1.04847e-019
16.352  1.04148e-019
17.374  1.03455e-019
18.396  1.02769e-019
19.418  1.0209e-019
20.44  1.01419e-019
21.462  1.00754e-019
22.484  1.00096e-019
23.506  9.94446e-020
24.528  9.88003e-020
25.55  9.81627e-020
26.572  9.75319e-020
27.594  9.69078e-020
28.616  9.62903e-020
29.638  9.56793e-020
30.66  9.50748e-020
31.682  9.44767e-020
32.704  9.3885e-020
33.726  9.32994e-020
34.748  9.27201e-020
35.77  9.21468e-020
36.792  9.15795e-020
37.814  9.10182e-020
38.836  9.04626e-020
39.858  8.99129e-020
40.88  8.93688e-020
41.902  8.88302e-020
42.924  8.82972e-020
43.946  8.77696e-020
44.968  8.72473e-020
45.99  8.67303e-020
47.012  8.62185e-020
48.034  8.57117e-020
49.056  8.521e-020
50.078  8.47132e-020
51.1  8.42212e-020
52.122  8.3734e-020
53.144  8.32515e-020
54.166  8.27736e-020
55.188  8.23003e-020
56.21  8.18314e-020
57.232  8.1367e-020
58.254  8.09069e-020
59.276  8.0451e-020
60.298  7.99993e-020
61.32  7.95518e-020
62.342  7.91083e-020
63.364  7.86688e-020
64.386  7.82333e-020
65.408  7.78016e-020
66.43  7.73737e-020
67.452  7.69495e-020
68.474  7.65291e-020
69.496  7.61122e-020
70.518  7.56989e-020
71.54  7.52892e-020
72.562  7.48828e-020
73.584  7.44799e-020
74.606  7.40803e-020
75.628  7.3684e-020
76.65  7.32909e-020
77.672  7.2901e-020
78.694  7.25142e-020
79.716  7.21305e-020
80.738  7.17499e-020
81.76  7.13722e-020
82.782  7.09974e-020
83.804  7.06256e-020
84.826  7.02565e-020
85.848  6.98903e-020
86.87  6.95268e-020
87.892  6.9166e-020
88.914  6.88079e-020
89.936  6.84524e-020
90.958  6.80995e-020
91.98  6.77491e-020
93.002  6.74012e-020
94.024  6.70558e-020
95.046  6.67128e-020
96.068  6.63721e-020
97.09  6.60338e-020
98.112  6.56978e-020
99.134  6.53641e-020
100.156  6.50326e-020
101.178  6.47033e-020
102.2  6.43762e-020
103.222  6.40512e-020
104.244  6.37282e-020
105.266  6.34074e-020
106.288  6.30885e-020
107.31  6.27717e-020
108.332  6.24568e-020
109.354  6.21438e-020
110.376  6.18327e-020
111.398  6.15235e-020
112.42  6.12162e-020
113.442  6.09106e-020
114.464  6.06068e-020
115.486  6.03048e-020
116.508  6.00045e-020
117.53  5.97059e-020
118.552  5.94089e-020
119.574  5.91136e-020
120.596  5.88199e-020
121.618  5.85278e-020
122.64  5.82373e-020
123.662  5.79482e-020
124.684  5.76607e-020
125.706  5.73747e-020
126.728  5.70901e-020
127.75  5.68069e-020
128.772  5.65252e-020
129.794  5.62448e-020
130.816  5.59658e-020
131.838  5.56882e-020
132.86  5.54118e-020
133.882  5.51367e-020
134.904  5.48629e-020
135.926  5.45904e-020
136.948  5.4319e-020
137.97  5.40489e-020
138.992  5.37799e-020
140.014  5.35121e-020
141.036  5.32453e-020
142.058  5.29797e-020
143.08  5.27152e-020
144.102  5.24517e-020
145.124  5.21893e-020
146.146  5.19279e-020
147.168  5.16675e-020
148.19  5.1408e-020
149.212  5.11495e-020
150.234  5.08919e-020
151.256  5.06352e-020
152.278  5.03794e-020
153.3  5.01244e-020
154.322  4.98702e-020
155.344  4.96169e-020
156.366  4.93644e-020
157.388  4.91126e-020
158.41  4.88615e-020
159.432  4.86112e-020
160.454  4.83615e-020
161.476  4.81125e-020
162.498  4.78642e-020
163.52  4.76164e-020
164.542  4.73693e-020
165.564  4.71227e-020
