1.022  7.076e-021
2.044  7.03176e-021
3.066  6.9883e-021
4.088  6.94559e-021
5.11  6.90364e-021
6.132  6.86242e-021
7.154  6.82191e-021
8.176  6.78211e-021
9.198  6.74299e-021
10.22  6.70455e-021
11.242  6.66679e-021
12.264  6.62969e-021
13.286  6.59326e-021
14.308  6.55748e-021
15.33  6.52236e-021
16.352  6.4879e-021
17.374  6.45409e-021
18.396  6.42092e-021
19.418  6.3884e-021
20.44  6.35652e-021
21.462  6.32528e-021
22.484  6.29466e-021
23.506  6.26468e-021
24.528  6.23531e-021
25.55  6.20656e-021
26.572  6.17841e-021
27.594  6.15087e-021
28.616  6.12392e-021
29.638  6.09757e-021
30.66  6.07179e-021
31.682  6.04658e-021
32.704  6.02194e-021
33.726  5.99786e-021
34.748  5.97433e-021
35.77  5.95135e-021
36.792  5.9289e-021
37.814  5.90697e-021
38.836  5.88557e-021
39.858  5.86468e-021
40.88  5.84429e-021
41.902  5.8244e-021
42.924  5.80499e-021
43.946  5.78607e-021
44.968  5.76762e-021
45.99  5.74964e-021
47.012  5.73211e-021
48.034  5.71504e-021
49.056  5.69841e-021
50.078  5.68221e-021
51.1  5.66645e-021
52.122  5.6511e-021
53.144  5.63617e-021
54.166  5.62165e-021
55.188  5.60753e-021
56.21  5.5938e-021
57.232  5.58046e-021
58.254  5.5675e-021
59.276  5.55492e-021
60.298  5.5427e-021
61.32  5.53084e-021
62.342  5.51933e-021
63.364  5.50818e-021
64.386  5.49736e-021
65.408  5.48688e-021
66.43  5.47673e-021
67.452  5.4669e-021
68.474  5.45739e-021
69.496  5.4482e-021
70.518  5.4393e-021
71.54  5.43071e-021
72.562  5.42241e-021
73.584  5.4144e-021
74.606  5.40667e-021
75.628  5.39922e-021
76.65  5.39204e-021
77.672  5.38513e-021
78.694  5.37848e-021
79.716  5.37209e-021
80.738  5.36594e-021
81.76  5.36004e-021
82.782  5.35438e-021
83.804  5.34896e-021
84.826  5.34377e-021
85.848  5.3388e-021
86.87  5.33406e-021
87.892  5.32952e-021
88.914  5.3252e-021
89.936  5.32109e-021
90.958  5.31718e-021
91.98  5.31346e-021
93.002  5.30994e-021
94.024  5.3066e-021
95.046  5.30345e-021
96.068  5.30048e-021
97.09  5.29768e-021
98.112  5.29505e-021
99.134  5.29259e-021
100.156  5.29028e-021
101.178  5.28814e-021
102.2  5.28615e-021
103.222  5.2843e-021
104.244  5.2826e-021
105.266  5.28104e-021
106.288  5.27962e-021
107.31  5.27833e-021
108.332  5.27716e-021
109.354  5.27612e-021
110.376  5.27521e-021
111.398  5.2744e-021
112.42  5.27371e-021
113.442  5.27313e-021
114.464  5.27265e-021
115.486  5.27228e-021
116.508  5.272e-021
117.53  5.27181e-021
118.552  5.27172e-021
119.574  5.27171e-021
120.596  5.27178e-021
121.618  5.27193e-021
122.64  5.27215e-021
123.662  5.27245e-021
124.684  5.27281e-021
125.706  5.27324e-021
126.728  5.27372e-021
127.75  5.27427e-021
128.772  5.27486e-021
129.794  5.27551e-021
130.816  5.2762e-021
131.838  5.27693e-021
132.86  5.2777e-021
133.882  5.2785e-021
134.904  5.27934e-021
135.926  5.2802e-021
136.948  5.28109e-021
137.97  5.282e-021
138.992  5.28292e-021
140.014  5.28386e-021
141.036  5.2848e-021
