1.022  1.51326e-019
2.044  1.50517e-019
3.066  1.49715e-019
4.088  1.4892e-019
5.11  1.48133e-019
6.132  1.47352e-019
7.154  1.46579e-019
8.176  1.45811e-019
9.198  1.45051e-019
10.22  1.44296e-019
11.242  1.43548e-019
12.264  1.42806e-019
13.286  1.4207e-019
14.308  1.4134e-019
15.33  1.40617e-019
16.352  1.399e-019
17.374  1.39189e-019
18.396  1.38484e-019
19.418  1.37786e-019
20.44  1.37095e-019
21.462  1.36409e-019
22.484  1.3573e-019
23.506  1.35058e-019
24.528  1.34392e-019
25.55  1.33732e-019
26.572  1.33078e-019
27.594  1.3243e-019
28.616  1.31788e-019
29.638  1.31153e-019
30.66  1.30523e-019
31.682  1.29899e-019
32.704  1.29281e-019
33.726  1.28669e-019
34.748  1.28062e-019
35.77  1.27461e-019
36.792  1.26865e-019
37.814  1.26275e-019
38.836  1.25689e-019
39.858  1.25109e-019
40.88  1.24534e-019
41.902  1.23964e-019
42.924  1.23398e-019
43.946  1.22838e-019
44.968  1.22282e-019
45.99  1.2173e-019
47.012  1.21183e-019
48.034  1.2064e-019
49.056  1.20102e-019
50.078  1.19567e-019
51.1  1.19037e-019
52.122  1.1851e-019
53.144  1.17988e-019
54.166  1.17469e-019
55.188  1.16954e-019
56.21  1.16443e-019
57.232  1.15935e-019
58.254  1.1543e-019
59.276  1.14929e-019
60.298  1.14431e-019
61.32  1.13936e-019
62.342  1.13444e-019
63.364  1.12956e-019
64.386  1.1247e-019
65.408  1.11987e-019
66.43  1.11507e-019
67.452  1.11029e-019
68.474  1.10555e-019
69.496  1.10083e-019
70.518  1.09613e-019
71.54  1.09146e-019
72.562  1.08681e-019
73.584  1.08218e-019
74.606  1.07758e-019
75.628  1.07299e-019
76.65  1.06843e-019
77.672  1.06389e-019
78.694  1.05937e-019
79.716  1.05487e-019
80.738  1.05038e-019
81.76  1.04592e-019
82.782  1.04147e-019
83.804  1.03704e-019
84.826  1.03262e-019
85.848  1.02822e-019
86.87  1.02384e-019
87.892  1.01947e-019
88.914  1.01511e-019
89.936  1.01077e-019
90.958  1.00644e-019
91.98  1.00212e-019
93.002  9.97819e-020
94.024  9.93525e-020
95.046  9.89243e-020
96.068  9.84972e-020
97.09  9.80711e-020
98.112  9.7646e-020
99.134  9.72218e-020
100.156  9.67985e-020
101.178  9.6376e-020
102.2  9.59544e-020
103.222  9.55335e-020
104.244  9.51133e-020
105.266  9.46939e-020
106.288  9.4275e-020
107.31  9.38568e-020
108.332  9.34392e-020
109.354  9.30221e-020
110.376  9.26055e-020
111.398  9.21894e-020
112.42  9.17737e-020
113.442  9.13583e-020
114.464  9.09434e-020
115.486  9.05288e-020
116.508  9.01144e-020
117.53  8.97004e-020
118.552  8.92865e-020
119.574  8.88729e-020
120.596  8.84594e-020
121.618  8.80461e-020
122.64  8.76329e-020
123.662  8.72197e-020
124.684  8.68067e-020
125.706  8.63936e-020
126.728  8.59805e-020
127.75  8.55674e-020
128.772  8.51542e-020
129.794  8.4741e-020
130.816  8.43276e-020
131.838  8.39141e-020
132.86  8.35004e-020
133.882  8.30866e-020
134.904  8.26725e-020
135.926  8.22582e-020
136.948  8.18436e-020
137.97  8.14287e-020
138.992  8.10136e-020
140.014  8.05981e-020
141.036  8.01822e-020
142.058  7.97659e-020
143.08  7.93493e-020
144.102  7.89322e-020
145.124  7.85147e-020
146.146  7.80968e-020
147.168  7.76783e-020
148.19  7.72593e-020
149.212  7.68398e-020
150.234  7.64198e-020
151.256  7.59992e-020
152.278  7.5578e-020
153.3  7.51562e-020
154.322  7.47338e-020
155.344  7.43107e-020
156.366  7.38869e-020
157.388  7.34625e-020
158.41  7.30374e-020
159.432  7.26115e-020
160.454  7.21849e-020
161.476  7.17576e-020
162.498  7.13295e-020
163.52  7.09005e-020
164.542  7.04708e-020
165.564  7.00402e-020
166.586  6.96088e-020
167.608  6.91765e-020
168.63  6.87434e-020
169.652  6.83093e-020
170.674  6.78743e-020
171.696  6.74384e-020
172.718  6.70015e-020
173.74  6.65637e-020
174.762  6.61249e-020
175.784  6.56851e-020
176.806  6.52442e-020
177.828  6.48024e-020
178.85  6.43595e-020
179.872  6.39155e-020
180.894  6.34704e-020
181.916  6.30243e-020
182.938  6.2577e-020
183.96  6.21286e-020
184.982  6.1679e-020
186.004  6.12283e-020
187.026  6.07764e-020
188.048  6.03234e-020
189.07  5.98691e-020
190.092  5.94136e-020
191.114  5.89569e-020
192.136  5.84989e-020
193.158  5.80396e-020
194.18  5.75791e-020
195.202  5.71173e-020
196.224  5.66542e-020
197.246  5.61897e-020
198.268  5.5724e-020
199.29  5.52569e-020
200.312  5.47884e-020
201.334  5.43186e-020
202.356  5.38473e-020
203.378  5.33747e-020
204.4  5.29007e-020
205.422  5.24253e-020
206.444  5.19484e-020
207.466  5.14701e-020
208.488  5.09904e-020
209.51  5.05092e-020
210.532  5.00265e-020
211.554  4.95424e-020
212.576  4.90568e-020
213.598  4.85697e-020
214.62  4.80811e-020
215.642  4.7591e-020
216.664  4.70994e-020
217.686  4.66064e-020
218.708  4.61117e-020
219.73  4.56156e-020
220.752  4.5118e-020
221.774  4.46189e-020
222.796  4.41182e-020
223.818  4.3616e-020
224.84  4.31124e-020
225.862  4.26072e-020
226.884  4.21005e-020
227.906  4.15923e-020
228.928  4.10826e-020
229.95  4.05715e-020
230.972  4.00589e-020
231.994  3.95448e-020
233.016  3.90293e-020
234.038  3.85123e-020
235.06  3.7994e-020
236.082  3.74742e-020
237.104  3.69531e-020
238.126  3.64307e-020
239.148  3.59069e-020
240.17  3.53818e-020
241.192  3.48554e-020
242.214  3.43279e-020
243.236  3.37991e-020
244.258  3.32691e-020
245.28  3.2738e-020
246.302  3.22059e-020
247.324  3.16727e-020
248.346  3.11385e-020
249.368  3.06034e-020
250.39  3.00674e-020
251.412  2.95305e-020
252.434  2.89929e-020
253.456  2.84546e-020
254.478  2.79157e-020
255.5  2.73762e-020
256.522  2.68363e-020
257.544  2.62959e-020
258.566  2.57552e-020
259.588  2.52143e-020
260.61  2.46733e-020
261.632  2.41322e-020
262.654  2.35913e-020
263.676  2.30505e-020
264.698  2.251e-020
265.72  2.19699e-020
266.742  2.14304e-020
267.764  2.08915e-020
268.786  2.03535e-020
269.808  1.98165e-020
270.83  1.92805e-020
271.852  1.87459e-020
272.874  1.82127e-020
273.896  1.76811e-020
274.918  1.71513e-020
275.94  1.66235e-020
276.962  1.60978e-020
277.984  1.55746e-020
279.006  1.5054e-020
280.028  1.45361e-020
281.05  1.40214e-020
282.072  1.35099e-020
283.094  1.3002e-020
284.116  1.24978e-020
285.138  1.19978e-020
286.16  1.15021e-020
287.182  1.1011e-020
288.204  1.05249e-020
289.226  1.0044e-020
290.248  9.56874e-021
291.27  9.09939e-021
292.292  8.6363e-021
293.314  8.17985e-021
