1.022  1.27833e-019
2.044  1.26949e-019
3.066  1.26073e-019
4.088  1.25206e-019
5.11  1.24348e-019
6.132  1.23498e-019
7.154  1.22656e-019
8.176  1.21822e-019
9.198  1.20995e-019
10.22  1.20177e-019
11.242  1.19366e-019
12.264  1.18562e-019
13.286  1.17766e-019
14.308  1.16978e-019
15.33  1.16197e-019
16.352  1.15424e-019
17.374  1.14659e-019
18.396  1.13901e-019
19.418  1.13151e-019
20.44  1.12408e-019
21.462  1.11673e-019
22.484  1.10946e-019
23.506  1.10226e-019
24.528  1.09514e-019
25.55  1.08809e-019
26.572  1.08111e-019
27.594  1.07421e-019
28.616  1.06738e-019
29.638  1.06063e-019
30.66  1.05394e-019
31.682  1.04733e-019
32.704  1.04078e-019
33.726  1.0343e-019
34.748  1.02789e-019
35.77  1.02155e-019
36.792  1.01527e-019
37.814  1.00906e-019
38.836  1.00291e-019
39.858  9.96829e-020
40.88  9.90807e-020
41.902  9.84846e-020
42.924  9.78946e-020
43.946  9.73105e-020
44.968  9.67323e-020
45.99  9.61598e-020
47.012  9.55931e-020
48.034  9.50319e-020
49.056  9.44762e-020
50.078  9.39259e-020
51.1  9.33809e-020
52.122  9.28412e-020
53.144  9.23067e-020
54.166  9.17772e-020
55.188  9.12527e-020
56.21  9.07331e-020
57.232  9.02184e-020
58.254  8.97084e-020
59.276  8.9203e-020
60.298  8.87023e-020
61.32  8.82061e-020
62.342  8.77144e-020
63.364  8.7227e-020
64.386  8.6744e-020
65.408  8.62652e-020
66.43  8.57905e-020
67.452  8.532e-020
68.474  8.48535e-020
69.496  8.43909e-020
70.518  8.39323e-020
71.54  8.34775e-020
72.562  8.30265e-020
73.584  8.25792e-020
74.606  8.21356e-020
75.628  8.16956e-020
76.65  8.12591e-020
77.672  8.08261e-020
78.694  8.03965e-020
79.716  7.99703e-020
80.738  7.95474e-020
81.76  7.91278e-020
82.782  7.87113e-020
83.804  7.82981e-020
84.826  7.78879e-020
85.848  7.74809e-020
86.87  7.70768e-020
87.892  7.66757e-020
88.914  7.62775e-020
89.936  7.58821e-020
90.958  7.54896e-020
91.98  7.50999e-020
93.002  7.47128e-020
94.024  7.43285e-020
95.046  7.39468e-020
96.068  7.35678e-020
97.09  7.31912e-020
98.112  7.28172e-020
99.134  7.24457e-020
100.156  7.20766e-020
101.178  7.17099e-020
102.2  7.13456e-020
103.222  7.09836e-020
104.244  7.06239e-020
105.266  7.02664e-020
106.288  6.99111e-020
107.31  6.95581e-020
108.332  6.92071e-020
109.354  6.88583e-020
110.376  6.85115e-020
111.398  6.81668e-020
112.42  6.78241e-020
113.442  6.74833e-020
114.464  6.71445e-020
115.486  6.68076e-020
116.508  6.64726e-020
117.53  6.61395e-020
118.552  6.58081e-020
119.574  6.54786e-020
120.596  6.51508e-020
121.618  6.48247e-020
122.64  6.45003e-020
123.662  6.41776e-020
124.684  6.38566e-020
125.706  6.35371e-020
126.728  6.32193e-020
127.75  6.2903e-020
128.772  6.25882e-020
129.794  6.2275e-020
130.816  6.19632e-020
131.838  6.16529e-020
132.86  6.1344e-020
133.882  6.10365e-020
134.904  6.07304e-020
135.926  6.04257e-020
136.948  6.01223e-020
137.97  5.98201e-020
138.992  5.95193e-020
140.014  5.92197e-020
141.036  5.89213e-020
142.058  5.86242e-020
143.08  5.83282e-020
144.102  5.80333e-020
145.124  5.77396e-020
146.146  5.7447e-020
147.168  5.71555e-020
148.19  5.6865e-020
149.212  5.65756e-020
150.234  5.62871e-020
151.256  5.59997e-020
152.278  5.57132e-020
153.3  5.54276e-020
154.322  5.51429e-020
155.344  5.48591e-020
156.366  5.45762e-020
157.388  5.42941e-020
158.41  5.40128e-020
159.432  5.37323e-020
160.454  5.34525e-020
161.476  5.31734e-020
162.498  5.2895e-020
163.52  5.26173e-020
164.542  5.23403e-020
165.564  5.20638e-020
166.586  5.1788e-020
167.608  5.15127e-020
168.63  5.12379e-020
169.652  5.09636e-020
170.674  5.06898e-020
171.696  5.04164e-020
172.718  5.01434e-020
173.74  4.98708e-020
174.762  4.95985e-020
175.784  4.93266e-020
176.806  4.90549e-020
177.828  4.87835e-020
178.85  4.85122e-020
179.872  4.82412e-020
180.894  4.79702e-020
181.916  4.76994e-020
182.938  4.74286e-020
183.96  4.71579e-020
184.982  4.68871e-020
186.004  4.66163e-020
187.026  4.63454e-020
188.048  4.60744e-020
189.07  4.58032e-020
190.092  4.55317e-020
191.114  4.52601e-020
192.136  4.49881e-020
193.158  4.47158e-020
194.18  4.4443e-020
195.202  4.41699e-020
196.224  4.38963e-020
197.246  4.36221e-020
198.268  4.33474e-020
199.29  4.3072e-020
200.312  4.2796e-020
201.334  4.25192e-020
202.356  4.22417e-020
203.378  4.19633e-020
204.4  4.1684e-020
205.422  4.14039e-020
206.444  4.11227e-020
207.466  4.08405e-020
208.488  4.05572e-020
209.51  4.02727e-020
210.532  3.9987e-020
211.554  3.97001e-020
212.576  3.94118e-020
213.598  3.91222e-020
214.62  3.88311e-020
215.642  3.85385e-020
216.664  3.82444e-020
217.686  3.79486e-020
218.708  3.76512e-020
219.73  3.7352e-020
220.752  3.7051e-020
221.774  3.67481e-020
222.796  3.64433e-020
223.818  3.61365e-020
224.84  3.58277e-020
225.862  3.55168e-020
226.884  3.52037e-020
227.906  3.48883e-020
228.928  3.45707e-020
229.95  3.42507e-020
230.972  3.39283e-020
231.994  3.36034e-020
233.016  3.3276e-020
234.038  3.29459e-020
235.06  3.26133e-020
236.082  3.22779e-020
237.104  3.19398e-020
238.126  3.15988e-020
239.148  3.1255e-020
240.17  3.09082e-020
241.192  3.05585e-020
242.214  3.02058e-020
243.236  2.985e-020
244.258  2.94911e-020
245.28  2.9129e-020
246.302  2.87638e-020
247.324  2.83953e-020
248.346  2.80236e-020
249.368  2.76486e-020
250.39  2.72703e-020
251.412  2.68886e-020
252.434  2.65036e-020
253.456  2.61152e-020
254.478  2.57234e-020
255.5  2.53282e-020
256.522  2.49296e-020
257.544  2.45277e-020
258.566  2.41223e-020
259.588  2.37136e-020
260.61  2.33015e-020
261.632  2.28861e-020
262.654  2.24675e-020
263.676  2.20455e-020
264.698  2.16203e-020
265.72  2.1192e-020
266.742  2.07606e-020
267.764  2.03262e-020
268.786  1.98888e-020
269.808  1.94486e-020
270.83  1.90056e-020
271.852  1.85599e-020
272.874  1.81117e-020
273.896  1.76611e-020
274.918  1.72083e-020
275.94  1.67533e-020
276.962  1.62963e-020
277.984  1.58376e-020
279.006  1.53773e-020
280.028  1.49156e-020
281.05  1.44528e-020
282.072  1.3989e-020
283.094  1.35246e-020
284.116  1.30597e-020
285.138  1.25947e-020
286.16  1.21299e-020
287.182  1.16656e-020
288.204  1.1202e-020
289.226  1.07397e-020
290.248  1.02789e-020
291.27  9.82014e-021
292.292  9.36371e-021
293.314  8.91011e-021
294.336  8.45981e-021
295.358  8.01328e-021
296.38  7.57106e-021
297.402  7.13367e-021
298.424  6.7017e-021
299.446  6.27574e-021
300.468  5.85642e-021
301.49  5.44439e-021
302.512  5.04034e-021
303.534  4.64499e-021
304.556  4.25909e-021
305.578  3.88343e-021
306.6  3.51882e-021
307.622  3.16613e-021
308.644  2.82625e-021
309.666  2.5001e-021
310.688  2.18867e-021
311.71  1.89296e-021
312.732  1.61403e-021
313.754  1.35298e-021
314.776  1.11094e-021
315.798  8.89112e-022
316.82  6.88723e-022
317.842  5.11057e-022
318.864  3.57446e-022
319.886  2.29272e-022
320.908  1.27967e-022
321.93  5.50143e-023
322.952  1.19456e-023
