1.022  2.77357e-020
2.044  2.76342e-020
3.066  2.75339e-020
4.088  2.74346e-020
5.11  2.73364e-020
6.132  2.72391e-020
7.154  2.71429e-020
8.176  2.70475e-020
9.198  2.69531e-020
10.22  2.68595e-020
11.242  2.67668e-020
12.264  2.66749e-020
13.286  2.65839e-020
14.308  2.64938e-020
15.33  2.64045e-020
16.352  2.63162e-020
17.374  2.62287e-020
18.396  2.6142e-020
19.418  2.60563e-020
20.44  2.59715e-020
21.462  2.58875e-020
22.484  2.58045e-020
23.506  2.57223e-020
24.528  2.5641e-020
25.55  2.55606e-020
26.572  2.5481e-020
27.594  2.54023e-020
28.616  2.53244e-020
29.638  2.52473e-020
30.66  2.51711e-020
31.682  2.50956e-020
32.704  2.50209e-020
33.726  2.4947e-020
34.748  2.48739e-020
35.77  2.48014e-020
36.792  2.47297e-020
37.814  2.46587e-020
38.836  2.45883e-020
39.858  2.45187e-020
40.88  2.44496e-020
41.902  2.43812e-020
42.924  2.43134e-020
43.946  2.42461e-020
44.968  2.41795e-020
45.99  2.41133e-020
47.012  2.40477e-020
48.034  2.39827e-020
49.056  2.39181e-020
50.078  2.3854e-020
51.1  2.37903e-020
52.122  2.37271e-020
53.144  2.36643e-020
54.166  2.36019e-020
55.188  2.35399e-020
56.21  2.34783e-020
57.232  2.3417e-020
58.254  2.33561e-020
59.276  2.32954e-020
60.298  2.32351e-020
61.32  2.31751e-020
62.342  2.31154e-020
63.364  2.30559e-020
64.386  2.29966e-020
65.408  2.29376e-020
66.43  2.28788e-020
67.452  2.28202e-020
68.474  2.27618e-020
69.496  2.27035e-020
70.518  2.26454e-020
71.54  2.25874e-020
72.562  2.25296e-020
73.584  2.24719e-020
74.606  2.24143e-020
75.628  2.23567e-020
76.65  2.22993e-020
77.672  2.22419e-020
78.694  2.21846e-020
79.716  2.21273e-020
80.738  2.207e-020
81.76  2.20127e-020
82.782  2.19555e-020
83.804  2.18982e-020
84.826  2.18409e-020
85.848  2.17836e-020
86.87  2.17262e-020
87.892  2.16688e-020
88.914  2.16114e-020
89.936  2.15538e-020
90.958  2.14962e-020
91.98  2.14384e-020
93.002  2.13806e-020
94.024  2.13227e-020
95.046  2.12646e-020
96.068  2.12064e-020
97.09  2.1148e-020
98.112  2.10895e-020
99.134  2.10309e-020
100.156  2.0972e-020
101.178  2.0913e-020
102.2  2.08538e-020
103.222  2.07944e-020
104.244  2.07348e-020
105.266  2.0675e-020
106.288  2.06149e-020
107.31  2.05547e-020
108.332  2.04942e-020
109.354  2.04334e-020
110.376  2.03724e-020
111.398  2.03111e-020
112.42  2.02496e-020
113.442  2.01877e-020
114.464  2.01256e-020
115.486  2.00632e-020
116.508  2.00005e-020
117.53  1.99375e-020
118.552  1.98742e-020
119.574  1.98106e-020
120.596  1.97466e-020
121.618  1.96823e-020
122.64  1.96177e-020
123.662  1.95527e-020
124.684  1.94874e-020
125.706  1.94217e-020
126.728  1.93556e-020
127.75  1.92892e-020
128.772  1.92224e-020
129.794  1.91552e-020
130.816  1.90876e-020
131.838  1.90197e-020
132.86  1.89513e-020
133.882  1.88825e-020
134.904  1.88133e-020
135.926  1.87437e-020
136.948  1.86737e-020
137.97  1.86033e-020
138.992  1.85324e-020
140.014  1.8461e-020
141.036  1.83893e-020
142.058  1.83171e-020
143.08  1.82444e-020
144.102  1.81713e-020
145.124  1.80977e-020
146.146  1.80236e-020
147.168  1.79491e-020
148.19  1.78741e-020
149.212  1.77986e-020
150.234  1.77227e-020
151.256  1.76462e-020
152.278  1.75692e-020
153.3  1.74918e-020
154.322  1.74138e-020
155.344  1.73354e-020
156.366  1.72564e-020
157.388  1.71769e-020
158.41  1.70969e-020
159.432  1.70164e-020
160.454  1.69353e-020
161.476  1.68537e-020
162.498  1.67716e-020
163.52  1.66889e-020
164.542  1.66057e-020
165.564  1.6522e-020
166.586  1.64376e-020
167.608  1.63528e-020
168.63  1.62674e-020
169.652  1.61814e-020
170.674  1.60949e-020
171.696  1.60078e-020
172.718  1.59201e-020
173.74  1.58318e-020
174.762  1.5743e-020
175.784  1.56536e-020
176.806  1.55636e-020
177.828  1.5473e-020
178.85  1.53819e-020
179.872  1.52901e-020
180.894  1.51978e-020
181.916  1.51048e-020
182.938  1.50113e-020
183.96  1.49171e-020
184.982  1.48224e-020
186.004  1.4727e-020
187.026  1.46311e-020
188.048  1.45345e-020
189.07  1.44373e-020
190.092  1.43395e-020
191.114  1.4241e-020
192.136  1.4142e-020
193.158  1.40423e-020
194.18  1.3942e-020
195.202  1.38411e-020
196.224  1.37396e-020
197.246  1.36374e-020
198.268  1.35346e-020
199.29  1.34312e-020
200.312  1.33271e-020
201.334  1.32224e-020
202.356  1.31171e-020
203.378  1.30111e-020
204.4  1.29045e-020
205.422  1.27973e-020
206.444  1.26895e-020
207.466  1.2581e-020
208.488  1.24718e-020
209.51  1.23621e-020
210.532  1.22516e-020
211.554  1.21406e-020
212.576  1.20289e-020
213.598  1.19166e-020
214.62  1.18037e-020
215.642  1.16901e-020
216.664  1.1576e-020
217.686  1.14612e-020
218.708  1.13457e-020
219.73  1.12297e-020
220.752  1.1113e-020
221.774  1.09957e-020
222.796  1.08778e-020
223.818  1.07593e-020
224.84  1.06402e-020
225.862  1.05205e-020
226.884  1.04002e-020
227.906  1.02793e-020
228.928  1.01578e-020
229.95  1.00357e-020
230.972  9.91311e-021
231.994  9.78991e-021
233.016  9.66616e-021
234.038  9.54185e-021
235.06  9.417e-021
236.082  9.29162e-021
237.104  9.16571e-021
238.126  9.03929e-021
239.148  8.91236e-021
240.17  8.78493e-021
241.192  8.65702e-021
242.214  8.52863e-021
243.236  8.39979e-021
244.258  8.2705e-021
245.28  8.14077e-021
246.302  8.01063e-021
247.324  7.88008e-021
248.346  7.74915e-021
249.368  7.61785e-021
250.39  7.48619e-021
251.412  7.3542e-021
252.434  7.22189e-021
253.456  7.08929e-021
254.478  6.95642e-021
255.5  6.82329e-021
256.522  6.68994e-021
257.544  6.55638e-021
258.566  6.42265e-021
259.588  6.28876e-021
260.61  6.15475e-021
261.632  6.02064e-021
262.654  5.88647e-021
263.676  5.75226e-021
264.698  5.61805e-021
265.72  5.48388e-021
266.742  5.34977e-021
267.764  5.21576e-021
268.786  5.0819e-021
269.808  4.94822e-021
270.83  4.81477e-021
271.852  4.68158e-021
272.874  4.54871e-021
273.896  4.41619e-021
274.918  4.28408e-021
275.94  4.15242e-021
276.962  4.02128e-021
277.984  3.8907e-021
279.006  3.76074e-021
280.028  3.63145e-021
281.05  3.50291e-021
282.072  3.37516e-021
283.094  3.24828e-021
284.116  3.12234e-021
285.138  2.99739e-021
286.16  2.87353e-021
287.182  2.75081e-021
288.204  2.62932e-021
289.226  2.50913e-021
290.248  2.39034e-021
291.27  2.27302e-021
292.292  2.15727e-021
293.314  2.04317e-021
294.336  1.93083e-021
295.358  1.82034e-021
296.38  1.7118e-021
297.402  1.60532e-021
