1.022  6.51187e-020
2.044  6.48096e-020
3.066  6.45035e-020
4.088  6.42002e-020
5.11  6.38998e-020
6.132  6.36022e-020
7.154  6.33072e-020
8.176  6.30147e-020
9.198  6.27247e-020
10.22  6.24371e-020
11.242  6.21519e-020
12.264  6.18691e-020
13.286  6.15887e-020
14.308  6.13108e-020
15.33  6.10352e-020
16.352  6.07622e-020
17.374  6.04915e-020
18.396  6.02234e-020
19.418  5.99577e-020
20.44  5.96945e-020
21.462  5.94337e-020
22.484  5.91755e-020
23.506  5.89197e-020
24.528  5.86663e-020
25.55  5.84154e-020
26.572  5.81669e-020
27.594  5.79208e-020
28.616  5.7677e-020
29.638  5.74356e-020
30.66  5.71964e-020
31.682  5.69595e-020
32.704  5.67249e-020
33.726  5.64924e-020
34.748  5.62621e-020
35.77  5.60338e-020
36.792  5.58077e-020
37.814  5.55836e-020
38.836  5.53614e-020
39.858  5.51412e-020
40.88  5.49229e-020
41.902  5.47065e-020
42.924  5.44919e-020
43.946  5.4279e-020
44.968  5.40679e-020
45.99  5.38585e-020
47.012  5.36507e-020
48.034  5.34445e-020
49.056  5.32399e-020
50.078  5.30368e-020
51.1  5.28352e-020
52.122  5.26351e-020
53.144  5.24363e-020
54.166  5.22389e-020
55.188  5.20428e-020
56.21  5.18481e-020
57.232  5.16545e-020
58.254  5.14622e-020
59.276  5.1271e-020
60.298  5.1081e-020
61.32  5.08921e-020
62.342  5.07043e-020
63.364  5.05175e-020
64.386  5.03317e-020
65.408  5.01468e-020
66.43  4.99629e-020
67.452  4.97799e-020
68.474  4.95977e-020
69.496  4.94164e-020
70.518  4.92359e-020
71.54  4.90562e-020
72.562  4.88772e-020
73.584  4.86989e-020
74.606  4.85214e-020
75.628  4.83444e-020
76.65  4.81681e-020
77.672  4.79924e-020
78.694  4.78173e-020
79.716  4.76428e-020
80.738  4.74687e-020
81.76  4.72952e-020
82.782  4.71221e-020
83.804  4.69494e-020
84.826  4.67772e-020
85.848  4.66054e-020
86.87  4.64339e-020
87.892  4.62628e-020
