1.022  2.06285e-021
2.044  2.06344e-021
3.066  2.06435e-021
4.088  2.06557e-021
5.11  2.0671e-021
6.132  2.06892e-021
7.154  2.07104e-021
8.176  2.07345e-021
9.198  2.07613e-021
10.22  2.07909e-021
11.242  2.08232e-021
12.264  2.08582e-021
13.286  2.08957e-021
14.308  2.09359e-021
15.33  2.09786e-021
16.352  2.10239e-021
17.374  2.10717e-021
18.396  2.11219e-021
19.418  2.11746e-021
20.44  2.12297e-021
21.462  2.12872e-021
22.484  2.13471e-021
23.506  2.14092e-021
24.528  2.14737e-021
25.55  2.15404e-021
26.572  2.16094e-021
27.594  2.16805e-021
28.616  2.17538e-021
29.638  2.18291e-021
30.66  2.19066e-021
31.682  2.19861e-021
32.704  2.20676e-021
33.726  2.21511e-021
34.748  2.22365e-021
35.77  2.23237e-021
36.792  2.24129e-021
37.814  2.25038e-021
38.836  2.25965e-021
39.858  2.2691e-021
40.88  2.27871e-021
41.902  2.28849e-021
42.924  2.29843e-021
43.946  2.30853e-021
44.968  2.31879e-021
45.99  2.32919e-021
47.012  2.33975e-021
48.034  2.35044e-021
49.056  2.36128e-021
50.078  2.37225e-021
51.1  2.38336e-021
52.122  2.39459e-021
53.144  2.40595e-021
54.166  2.41743e-021
55.188  2.42903e-021
56.21  2.44075e-021
57.232  2.45257e-021
58.254  2.46451e-021
59.276  2.47654e-021
60.298  2.48868e-021
61.32  2.50092e-021
62.342  2.51325e-021
63.364  2.52567e-021
64.386  2.53818e-021
65.408  2.55077e-021
66.43  2.56344e-021
67.452  2.5762e-021
68.474  2.58902e-021
69.496  2.60192e-021
70.518  2.61488e-021
71.54  2.62791e-021
72.562  2.64101e-021
73.584  2.65416e-021
74.606  2.66736e-021
75.628  2.68062e-021
76.65  2.69393e-021
77.672  2.70728e-021
78.694  2.72068e-021
79.716  2.73412e-021
80.738  2.74759e-021
81.76  2.7611e-021
82.782  2.77464e-021
83.804  2.78821e-021
84.826  2.80181e-021
85.848  2.81542e-021
86.87  2.82906e-021
87.892  2.84271e-021
88.914  2.85638e-021
89.936  2.87006e-021
90.958  2.88375e-021
91.98  2.89744e-021
93.002  2.91114e-021
94.024  2.92483e-021
95.046  2.93853e-021
96.068  2.95221e-021
97.09  2.96589e-021
98.112  2.97956e-021
99.134  2.99322e-021
100.156  3.00686e-021
101.178  3.02048e-021
102.2  3.03408e-021
103.222  3.04765e-021
104.244  3.0612e-021
105.266  3.07472e-021
106.288  3.0882e-021
107.31  3.10165e-021
108.332  3.11507e-021
109.354  3.12844e-021
110.376  3.14177e-021
111.398  3.15506e-021
112.42  3.1683e-021
113.442  3.18149e-021
114.464  3.19463e-021
115.486  3.20771e-021
116.508  3.22074e-021
117.53  3.2337e-021
118.552  3.2466e-021
119.574  3.25944e-021
120.596  3.27221e-021
121.618  3.28491e-021
122.64  3.29754e-021
123.662  3.31009e-021
124.684  3.32257e-021
125.706  3.33496e-021
126.728  3.34728e-021
127.75  3.3595e-021
128.772  3.37165e-021
129.794  3.3837e-021
130.816  3.39566e-021
131.838  3.40752e-021
132.86  3.41929e-021
133.882  3.43096e-021
134.904  3.44252e-021
135.926  3.45398e-021
136.948  3.46534e-021
137.97  3.47658e-021
138.992  3.48771e-021
140.014  3.49873e-021
141.036  3.50963e-021
142.058  3.52041e-021
143.08  3.53107e-021
144.102  3.5416e-021
145.124  3.552e-021
146.146  3.56227e-021
147.168  3.57241e-021
148.19  3.58241e-021
149.212  3.59228e-021
150.234  3.602e-021
151.256  3.61158e-021
152.278  3.62101e-021
153.3  3.63029e-021
154.322  3.63941e-021
155.344  3.64838e-021
156.366  3.65719e-021
157.388  3.66584e-021
158.41  3.67432e-021
159.432  3.68264e-021
160.454  3.69078e-021
161.476  3.69874e-021
162.498  3.70653e-021
163.52  3.71414e-021
164.542  3.72156e-021
165.564  3.72879e-021
166.586  3.73583e-021
167.608  3.74267e-021
168.63  3.74931e-021
169.652  3.75575e-021
170.674  3.76198e-021
171.696  3.768e-021
172.718  3.7738e-021
173.74  3.77938e-021
174.762  3.78474e-021
175.784  3.78987e-021
176.806  3.79477e-021
177.828  3.79943e-021
178.85  3.80385e-021
179.872  3.80802e-021
180.894  3.81194e-021
181.916  3.8156e-021
182.938  3.81901e-021
183.96  3.82214e-021
184.982  3.82501e-021
186.004  3.8276e-021
187.026  3.8299e-021
188.048  3.83192e-021
189.07  3.83365e-021
190.092  3.83507e-021
191.114  3.8362e-021
192.136  3.83701e-021
193.158  3.8375e-021
194.18  3.83767e-021
195.202  3.83751e-021
196.224  3.83701e-021
197.246  3.83617e-021
198.268  3.83498e-021
199.29  3.83343e-021
200.312  3.83152e-021
201.334  3.82924e-021
202.356  3.82658e-021
203.378  3.82353e-021
204.4  3.8201e-021
205.422  3.81626e-021
206.444  3.81201e-021
207.466  3.80734e-021
208.488  3.80225e-021
209.51  3.79673e-021
210.532  3.79077e-021
211.554  3.78435e-021
212.576  3.77748e-021
213.598  3.77014e-021
214.62  3.76233e-021
215.642  3.75403e-021
216.664  3.74523e-021
217.686  3.73594e-021
218.708  3.72613e-021
219.73  3.7158e-021
220.752  3.70494e-021
221.774  3.69355e-021
222.796  3.6816e-021
223.818  3.66909e-021
224.84  3.65602e-021
225.862  3.64236e-021
226.884  3.62812e-021
227.906  3.61328e-021
228.928  3.59784e-021
229.95  3.58178e-021
230.972  3.56509e-021
231.994  3.54776e-021
233.016  3.52979e-021
234.038  3.51117e-021
235.06  3.49188e-021
236.082  3.47191e-021
237.104  3.45126e-021
238.126  3.42992e-021
239.148  3.40788e-021
240.17  3.38512e-021
241.192  3.36165e-021
242.214  3.33745e-021
243.236  3.31251e-021
244.258  3.28682e-021
245.28  3.26039e-021
246.302  3.23319e-021
247.324  3.20523e-021
248.346  3.1765e-021
249.368  3.14698e-021
250.39  3.11668e-021
251.412  3.08558e-021
252.434  3.05369e-021
253.456  3.02099e-021
254.478  2.98749e-021
255.5  2.95319e-021
256.522  2.91806e-021
257.544  2.88213e-021
258.566  2.84538e-021
259.588  2.80781e-021
260.61  2.76943e-021
261.632  2.73023e-021
262.654  2.69022e-021
263.676  2.6494e-021
264.698  2.60777e-021
265.72  2.56534e-021
266.742  2.52211e-021
267.764  2.4781e-021
268.786  2.43331e-021
269.808  2.38774e-021
270.83  2.34142e-021
271.852  2.29435e-021
272.874  2.24655e-021
273.896  2.19804e-021
274.918  2.14882e-021
275.94  2.09893e-021
276.962  2.04838e-021
277.984  1.99719e-021
279.006  1.94539e-021
280.028  1.89301e-021
281.05  1.84008e-021
282.072  1.78662e-021
283.094  1.73268e-021
284.116  1.67829e-021
285.138  1.62348e-021
286.16  1.5683e-021
287.182  1.5128e-021
288.204  1.45702e-021
289.226  1.40101e-021
290.248  1.34483e-021
291.27  1.28853e-021
292.292  1.23218e-021
293.314  1.17584e-021
294.336  1.11957e-021
295.358  1.06345e-021
296.38  1.00756e-021
297.402  9.5197e-022
298.424  8.96771e-022
299.446  8.4205e-022
300.468  7.87901e-022
301.49  7.34422e-022
302.512  6.81716e-022
303.534  6.29892e-022
304.556  5.79065e-022
305.578  5.29352e-022
306.6  4.8088e-022
307.622  4.3378e-022
308.644  3.88189e-022
