1.022  2.50587e-019
2.044  2.48889e-019
3.066  2.47209e-019
4.088  2.45545e-019
5.11  2.43896e-019
6.132  2.42264e-019
7.154  2.40646e-019
8.176  2.39043e-019
9.198  2.37454e-019
10.22  2.3588e-019
11.242  2.3432e-019
12.264  2.32774e-019
13.286  2.31243e-019
14.308  2.29725e-019
15.33  2.28222e-019
16.352  2.26733e-019
17.374  2.25258e-019
18.396  2.23797e-019
19.418  2.22351e-019
20.44  2.20919e-019
21.462  2.19501e-019
22.484  2.18098e-019
23.506  2.16708e-019
24.528  2.15333e-019
25.55  2.13971e-019
26.572  2.12624e-019
27.594  2.1129e-019
28.616  2.0997e-019
29.638  2.08663e-019
30.66  2.07369e-019
31.682  2.06089e-019
32.704  2.04822e-019
33.726  2.03568e-019
34.748  2.02326e-019
35.77  2.01097e-019
36.792  1.9988e-019
37.814  1.98675e-019
38.836  1.97483e-019
39.858  1.96302e-019
40.88  1.95133e-019
41.902  1.93975e-019
42.924  1.92828e-019
43.946  1.91693e-019
44.968  1.90569e-019
45.99  1.89455e-019
47.012  1.88352e-019
48.034  1.87259e-019
49.056  1.86177e-019
50.078  1.85104e-019
51.1  1.84042e-019
52.122  1.82989e-019
53.144  1.81946e-019
54.166  1.80913e-019
55.188  1.79888e-019
56.21  1.78873e-019
57.232  1.77867e-019
58.254  1.76869e-019
59.276  1.75881e-019
60.298  1.749e-019
61.32  1.73928e-019
62.342  1.72965e-019
63.364  1.72009e-019
64.386  1.71062e-019
65.408  1.70122e-019
66.43  1.6919e-019
67.452  1.68266e-019
68.474  1.67349e-019
69.496  1.66439e-019
70.518  1.65536e-019
71.54  1.64641e-019
72.562  1.63753e-019
73.584  1.62871e-019
74.606  1.61996e-019
75.628  1.61128e-019
76.65  1.60266e-019
77.672  1.59411e-019
78.694  1.58562e-019
79.716  1.57719e-019
80.738  1.56882e-019
81.76  1.56051e-019
82.782  1.55226e-019
83.804  1.54407e-019
84.826  1.53593e-019
85.848  1.52785e-019
86.87  1.51983e-019
87.892  1.51186e-019
88.914  1.50394e-019
89.936  1.49607e-019
90.958  1.48826e-019
91.98  1.4805e-019
93.002  1.47278e-019
94.024  1.46512e-019
95.046  1.4575e-019
96.068  1.44993e-019
97.09  1.4424e-019
98.112  1.43493e-019
99.134  1.42749e-019
100.156  1.4201e-019
101.178  1.41276e-019
102.2  1.40545e-019
103.222  1.39819e-019
104.244  1.39097e-019
105.266  1.38379e-019
106.288  1.37665e-019
107.31  1.36955e-019
108.332  1.36249e-019
109.354  1.35546e-019
110.376  1.34847e-019
111.398  1.34152e-019
112.42  1.33461e-019
113.442  1.32773e-019
114.464  1.32088e-019
115.486  1.31407e-019
116.508  1.30729e-019
117.53  1.30055e-019
118.552  1.29384e-019
119.574  1.28716e-019
120.596  1.28051e-019
121.618  1.27389e-019
122.64  1.2673e-019
123.662  1.26074e-019
124.684  1.25421e-019
125.706  1.24771e-019
126.728  1.24124e-019
127.75  1.2348e-019
128.772  1.22838e-019
129.794  1.22199e-019
130.816  1.21562e-019
131.838  1.20928e-019
132.86  1.20297e-019
133.882  1.19668e-019
134.904  1.19041e-019
135.926  1.18417e-019
136.948  1.17795e-019
137.97  1.17176e-019
138.992  1.16559e-019
140.014  1.15944e-019
141.036  1.15331e-019
142.058  1.1472e-019
143.08  1.14111e-019
144.102  1.13504e-019
145.124  1.12899e-019
146.146  1.12296e-019
147.168  1.11695e-019
148.19  1.11096e-019
149.212  1.10499e-019
150.234  1.09903e-019
151.256  1.09309e-019
152.278  1.08717e-019
153.3  1.08126e-019
154.322  1.07537e-019
155.344  1.0695e-019
156.366  1.06364e-019
