1.022  1.09397e-019
2.044  1.08637e-019
3.066  1.07883e-019
4.088  1.07138e-019
5.11  1.06399e-019
6.132  1.05668e-019
7.154  1.04944e-019
8.176  1.04227e-019
9.198  1.03517e-019
10.22  1.02813e-019
11.242  1.02116e-019
12.264  1.01425e-019
13.286  1.00741e-019
14.308  1.00064e-019
15.33  9.93932e-020
16.352  9.8729e-020
17.374  9.80714e-020
18.396  9.74204e-020
19.418  9.67761e-020
20.44  9.61384e-020
21.462  9.55072e-020
22.484  9.48826e-020
23.506  9.42646e-020
24.528  9.36531e-020
25.55  9.3048e-020
26.572  9.24493e-020
27.594  9.1857e-020
28.616  9.1271e-020
29.638  9.06912e-020
30.66  9.01175e-020
31.682  8.955e-020
32.704  8.89885e-020
33.726  8.84329e-020
34.748  8.78832e-020
35.77  8.73393e-020
36.792  8.68011e-020
37.814  8.62686e-020
38.836  8.57416e-020
39.858  8.52201e-020
40.88  8.4704e-020
41.902  8.41932e-020
42.924  8.36876e-020
43.946  8.31872e-020
44.968  8.26919e-020
45.99  8.22016e-020
47.012  8.17162e-020
48.034  8.12357e-020
49.056  8.07599e-020
50.078  8.02888e-020
51.1  7.98224e-020
52.122  7.93605e-020
53.144  7.8903e-020
54.166  7.845e-020
55.188  7.80013e-020
56.21  7.75569e-020
57.232  7.71167e-020
58.254  7.66806e-020
59.276  7.62485e-020
60.298  7.58205e-020
61.32  7.53964e-020
62.342  7.49761e-020
63.364  7.45597e-020
64.386  7.4147e-020
65.408  7.3738e-020
66.43  7.33326e-020
67.452  7.29308e-020
68.474  7.25325e-020
69.496  7.21376e-020
70.518  7.17462e-020
71.54  7.13581e-020
72.562  7.09733e-020
73.584  7.05917e-020
74.606  7.02133e-020
75.628  6.9838e-020
76.65  6.94658e-020
77.672  6.90966e-020
78.694  6.87305e-020
79.716  6.83672e-020
80.738  6.80069e-020
81.76  6.76494e-020
82.782  6.72947e-020
83.804  6.69427e-020
84.826  6.65935e-020
85.848  6.62469e-020
86.87  6.59029e-020
87.892  6.55616e-020
88.914  6.52227e-020
89.936  6.48864e-020
90.958  6.45525e-020
91.98  6.42211e-020
93.002  6.3892e-020
94.024  6.35653e-020
95.046  6.32409e-020
96.068  6.29187e-020
97.09  6.25988e-020
98.112  6.22811e-020
99.134  6.19655e-020
100.156  6.16521e-020
101.178  6.13408e-020
102.2  6.10315e-020
103.222  6.07243e-020
104.244  6.0419e-020
105.266  6.01157e-020
106.288  5.98144e-020
107.31  5.9515e-020
108.332  5.92174e-020
109.354  5.89217e-020
110.376  5.86278e-020
111.398  5.83356e-020
112.42  5.80453e-020
113.442  5.77566e-020
114.464  5.74697e-020
115.486  5.71844e-020
116.508  5.69008e-020
117.53  5.66187e-020
118.552  5.63383e-020
119.574  5.60595e-020
120.596  5.57821e-020
121.618  5.55063e-020
122.64  5.5232e-020
123.662  5.49592e-020
124.684  5.46878e-020
125.706  5.44178e-020
126.728  5.41492e-020
127.75  5.38819e-020
128.772  5.3616e-020
129.794  5.33515e-020
130.816  5.30882e-020
131.838  5.28262e-020
132.86  5.25655e-020
133.882  5.23059e-020
134.904  5.20476e-020
135.926  5.17905e-020
136.948  5.15346e-020
137.97  5.12798e-020
138.992  5.10261e-020
140.014  5.07735e-020
141.036  5.05219e-020
142.058  5.02715e-020
143.08  5.00221e-020
144.102  4.97736e-020
145.124  4.95262e-020
146.146  4.92797e-020
147.168  4.90342e-020
148.19  4.87896e-020
149.212  4.85459e-020
150.234  4.83031e-020
151.256  4.80612e-020
152.278  4.78201e-020
153.3  4.75798e-020
154.322  4.73403e-020
155.344  4.71016e-020
156.366  4.68636e-020
157.388  4.66263e-020
158.41  4.63898e-020
159.432  4.61539e-020
160.454  4.59187e-020
161.476  4.56841e-020
162.498  4.54501e-020
163.52  4.52167e-020
164.542  4.49839e-020
165.564  4.47516e-020
166.586  4.45198e-020
167.608  4.42885e-020
168.63  4.40577e-020
169.652  4.38273e-020
170.674  4.35973e-020
171.696  4.33676e-020
172.718  4.31383e-020
173.74  4.29094e-020
174.762  4.26807e-020
175.784  4.24523e-020
176.806  4.22242e-020
177.828  4.19962e-020
178.85  4.17684e-020
179.872  4.15408e-020
180.894  4.13133e-020
181.916  4.10858e-020
182.938  4.08584e-020
183.96  4.0631e-020
184.982  4.04036e-020
186.004  4.01762e-020
187.026  3.99486e-020
188.048  3.97209e-020
189.07  3.94931e-020
190.092  3.9265e-020
191.114  3.90367e-020
192.136  3.88082e-020
193.158  3.85793e-020
194.18  3.835e-020
195.202  3.81204e-020
196.224  3.78903e-020
197.246  3.76598e-020
198.268  3.74287e-020
199.29  3.7197e-020
200.312  3.69647e-020
201.334  3.67318e-020
202.356  3.64982e-020
203.378  3.62638e-020
204.4  3.60286e-020
205.422  3.57926e-020
206.444  3.55557e-020
207.466  3.53178e-020
208.488  3.50789e-020
209.51  3.4839e-020
210.532  3.4598e-020
211.554  3.43559e-020
212.576  3.41126e-020
213.598  3.3868e-020
214.62  3.36221e-020
215.642  3.33748e-020
216.664  3.31262e-020
217.686  3.2876e-020
218.708  3.26244e-020
219.73  3.23712e-020
220.752  3.21163e-020
221.774  3.18598e-020
222.796  3.16015e-020
223.818  3.13414e-020
224.84  3.10795e-020
225.862  3.08156e-020
226.884  3.05498e-020
227.906  3.0282e-020
228.928  3.00121e-020
229.95  2.97401e-020
230.972  2.94659e-020
231.994  2.91894e-020
233.016  2.89106e-020
234.038  2.86295e-020
235.06  2.8346e-020
236.082  2.80601e-020
237.104  2.77716e-020
238.126  2.74806e-020
239.148  2.7187e-020
240.17  2.68907e-020
241.192  2.65918e-020
242.214  2.62901e-020
243.236  2.59856e-020
244.258  2.56783e-020
245.28  2.53681e-020
246.302  2.50551e-020
247.324  2.47391e-020
248.346  2.44201e-020
249.368  2.40982e-020
250.39  2.37732e-020
251.412  2.34452e-020
252.434  2.31142e-020
253.456  2.278e-020
254.478  2.24428e-020
255.5  2.21025e-020
256.522  2.17591e-020
257.544  2.14125e-020
258.566  2.10629e-020
259.588  2.07102e-020
260.61  2.03544e-020
261.632  1.99955e-020
262.654  1.96337e-020
263.676  1.92688e-020
264.698  1.8901e-020
265.72  1.85302e-020
266.742  1.81566e-020
267.764  1.77802e-020
