1.022  6.06572e-020
2.044  6.03734e-020
3.066  6.00923e-020
4.088  5.9814e-020
5.11  5.95382e-020
6.132  5.9265e-020
7.154  5.89941e-020
8.176  5.87257e-020
9.198  5.84595e-020
10.22  5.81955e-020
11.242  5.79338e-020
12.264  5.76742e-020
13.286  5.74169e-020
14.308  5.71618e-020
15.33  5.69089e-020
16.352  5.66583e-020
17.374  5.641e-020
18.396  5.61639e-020
19.418  5.59201e-020
20.44  5.56786e-020
21.462  5.54394e-020
22.484  5.52024e-020
23.506  5.49677e-020
24.528  5.47353e-020
25.55  5.45051e-020
26.572  5.42771e-020
27.594  5.40514e-020
28.616  5.38278e-020
29.638  5.36063e-020
30.66  5.3387e-020
31.682  5.31697e-020
32.704  5.29545e-020
33.726  5.27412e-020
34.748  5.253e-020
35.77  5.23207e-020
36.792  5.21133e-020
37.814  5.19078e-020
38.836  5.17041e-020
39.858  5.15022e-020
40.88  5.1302e-020
41.902  5.11035e-020
42.924  5.09067e-020
43.946  5.07115e-020
44.968  5.05179e-020
45.99  5.03259e-020
47.012  5.01354e-020
48.034  4.99463e-020
49.056  4.97587e-020
50.078  4.95724e-020
51.1  4.93875e-020
52.122  4.9204e-020
53.144  4.90217e-020
54.166  4.88406e-020
55.188  4.86608e-020
56.21  4.84821e-020
57.232  4.83046e-020
58.254  4.81282e-020
59.276  4.79528e-020
60.298  4.77785e-020
61.32  4.76052e-020
62.342  4.74328e-020
63.364  4.72614e-020
64.386  4.70909e-020
65.408  4.69213e-020
66.43  4.67525e-020
67.452  4.65845e-020
68.474  4.64173e-020
69.496  4.62508e-020
70.518  4.60851e-020
71.54  4.59201e-020
72.562  4.57557e-020
73.584  4.5592e-020
74.606  4.54288e-020
75.628  4.52663e-020
76.65  4.51043e-020
77.672  4.49429e-020
78.694  4.4782e-020
79.716  4.46215e-020
80.738  4.44615e-020
81.76  4.4302e-020
82.782  4.41428e-020
83.804  4.3984e-020
84.826  4.38256e-020
85.848  4.36676e-020
86.87  4.35098e-020
87.892  4.33524e-020
88.914  4.31952e-020
89.936  4.30383e-020
90.958  4.28816e-020
91.98  4.27252e-020
93.002  4.25689e-020
94.024  4.24128e-020
95.046  4.22568e-020
96.068  4.2101e-020
97.09  4.19453e-020
98.112  4.17897e-020
99.134  4.16342e-020
100.156  4.14787e-020
101.178  4.13233e-020
102.2  4.11679e-020
103.222  4.10125e-020
104.244  4.08571e-020
105.266  4.07016e-020
106.288  4.05462e-020
107.31  4.03906e-020
108.332  4.0235e-020
109.354  4.00793e-020
110.376  3.99235e-020
111.398  3.97676e-020
112.42  3.96115e-020
113.442  3.94553e-020
114.464  3.9299e-020
115.486  3.91424e-020
116.508  3.89857e-020
117.53  3.88288e-020
118.552  3.86716e-020
119.574  3.85142e-020
120.596  3.83566e-020
121.618  3.81987e-020
122.64  3.80405e-020
123.662  3.78821e-020
124.684  3.77233e-020
125.706  3.75643e-020
126.728  3.74049e-020
127.75  3.72452e-020
128.772  3.70852e-020
129.794  3.69248e-020
130.816  3.6764e-020
131.838  3.66029e-020
132.86  3.64413e-020
133.882  3.62794e-020
134.904  3.61171e-020
135.926  3.59544e-020
136.948  3.57912e-020
137.97  3.56276e-020
138.992  3.54635e-020
140.014  3.5299e-020
141.036  3.5134e-020
142.058  3.49686e-020
143.08  3.48026e-020
144.102  3.46362e-020
145.124  3.44692e-020
146.146  3.43018e-020
147.168  3.41338e-020
148.19  3.39653e-020
149.212  3.37962e-020
150.234  3.36266e-020
151.256  3.34565e-020
152.278  3.32857e-020
153.3  3.31144e-020
154.322  3.29426e-020
155.344  3.27701e-020
