1.022  5.22164e-020
2.044  5.19801e-020
3.066  5.17462e-020
4.088  5.15145e-020
5.11  5.12851e-020
6.132  5.10578e-020
7.154  5.08325e-020
8.176  5.06092e-020
9.198  5.03877e-020
10.22  5.01682e-020
11.242  4.99505e-020
12.264  4.97347e-020
13.286  4.95208e-020
14.308  4.93087e-020
15.33  4.90985e-020
16.352  4.88901e-020
17.374  4.86837e-020
18.396  4.84792e-020
19.418  4.82766e-020
20.44  4.80759e-020
21.462  4.78771e-020
22.484  4.76803e-020
23.506  4.74853e-020
24.528  4.72922e-020
25.55  4.71011e-020
26.572  4.69117e-020
27.594  4.67243e-020
28.616  4.65386e-020
29.638  4.63547e-020
30.66  4.61726e-020
31.682  4.59923e-020
32.704  4.58137e-020
33.726  4.56367e-020
34.748  4.54614e-020
35.77  4.52877e-020
36.792  4.51156e-020
37.814  4.49451e-020
38.836  4.47761e-020
39.858  4.46086e-020
40.88  4.44425e-020
41.902  4.42778e-020
42.924  4.41146e-020
43.946  4.39526e-020
44.968  4.37921e-020
45.99  4.36327e-020
47.012  4.34747e-020
48.034  4.33178e-020
49.056  4.31622e-020
50.078  4.30076e-020
51.1  4.28542e-020
52.122  4.27019e-020
53.144  4.25507e-020
54.166  4.24004e-020
55.188  4.22512e-020
56.21  4.21029e-020
57.232  4.19555e-020
58.254  4.18091e-020
59.276  4.16635e-020
60.298  4.15187e-020
61.32  4.13748e-020
62.342  4.12316e-020
63.364  4.10892e-020
64.386  4.09476e-020
65.408  4.08066e-020
66.43  4.06663e-020
67.452  4.05266e-020
68.474  4.03876e-020
69.496  4.02491e-020
70.518  4.01113e-020
71.54  3.99739e-020
72.562  3.98371e-020
73.584  3.97008e-020
74.606  3.9565e-020
75.628  3.94296e-020
76.65  3.92947e-020
77.672  3.91601e-020
78.694  3.90259e-020
79.716  3.88921e-020
80.738  3.87587e-020
81.76  3.86255e-020
82.782  3.84927e-020
83.804  3.83601e-020
84.826  3.82278e-020
85.848  3.80957e-020
86.87  3.79639e-020
87.892  3.78322e-020
88.914  3.77008e-020
89.936  3.75694e-020
90.958  3.74383e-020
91.98  3.73072e-020
93.002  3.71763e-020
94.024  3.70455e-020
95.046  3.69147e-020
96.068  3.6784e-020
97.09  3.66533e-020
98.112  3.65227e-020
99.134  3.63921e-020
100.156  3.62614e-020
101.178  3.61308e-020
102.2  3.60001e-020
103.222  3.58693e-020
104.244  3.57385e-020
105.266  3.56076e-020
106.288  3.54767e-020
107.31  3.53456e-020
108.332  3.52143e-020
109.354  3.5083e-020
110.376  3.49515e-020
111.398  3.48198e-020
112.42  3.4688e-020
113.442  3.45559e-020
114.464  3.44237e-020
115.486  3.42912e-020
116.508  3.41586e-020
117.53  3.40257e-020
118.552  3.38925e-020
119.574  3.37591e-020
120.596  3.36254e-020
121.618  3.34914e-020
122.64  3.33571e-020
123.662  3.32225e-020
124.684  3.30876e-020
125.706  3.29524e-020
126.728  3.28169e-020
127.75  3.2681e-020
128.772  3.25447e-020
129.794  3.24081e-020
130.816  3.22711e-020
131.838  3.21337e-020
132.86  3.19959e-020
133.882  3.18577e-020
134.904  3.17191e-020
135.926  3.158e-020
136.948  3.14406e-020
137.97  3.13006e-020
138.992  3.11603e-020
140.014  3.10195e-020
141.036  3.08782e-020
142.058  3.07364e-020
143.08  3.05942e-020
144.102  3.04514e-020
145.124  3.03082e-020
146.146  3.01644e-020
147.168  3.00202e-020
148.19  2.98754e-020
149.212  2.97301e-020
150.234  2.95842e-020
151.256  2.94378e-020
152.278  2.92909e-020
153.3  2.91434e-020
154.322  2.89953e-020
155.344  2.88466e-020
156.366  2.86974e-020
157.388  2.85476e-020
158.41  2.83971e-020
159.432  2.82461e-020
160.454  2.80945e-020
161.476  2.79423e-020
162.498  2.77894e-020
163.52  2.76359e-020
164.542  2.74818e-020
165.564  2.7327e-020
166.586  2.71716e-020
167.608  2.70156e-020
168.63  2.68589e-020
169.652  2.67015e-020
170.674  2.65434e-020
171.696  2.63847e-020
172.718  2.62253e-020
173.74  2.60652e-020
174.762  2.59045e-020
175.784  2.5743e-020
176.806  2.55808e-020
177.828  2.5418e-020
178.85  2.52544e-020
179.872  2.50901e-020
180.894  2.49251e-020
181.916  2.47593e-020
182.938  2.45929e-020
183.96  2.44257e-020
184.982  2.42577e-020
186.004  2.4089e-020
187.026  2.39196e-020
188.048  2.37494e-020
189.07  2.35785e-020
190.092  2.34068e-020
191.114  2.32343e-020
192.136  2.30611e-020
193.158  2.28871e-020
194.18  2.27123e-020
195.202  2.25368e-020
196.224  2.23605e-020
197.246  2.21834e-020
198.268  2.20055e-020
199.29  2.18268e-020
200.312  2.16473e-020
201.334  2.14671e-020
202.356  2.1286e-020
203.378  2.11042e-020
204.4  2.09215e-020
205.422  2.07381e-020
206.444  2.05538e-020
207.466  2.03688e-020
208.488  2.0183e-020
209.51  1.99963e-020
210.532  1.98089e-020
211.554  1.96206e-020
212.576  1.94316e-020
213.598  1.92417e-020
214.62  1.90511e-020
215.642  1.88597e-020
216.664  1.86674e-020
217.686  1.84744e-020
218.708  1.82806e-020
219.73  1.8086e-020
220.752  1.78906e-020
221.774  1.76945e-020
222.796  1.74975e-020
223.818  1.72998e-020
224.84  1.71013e-020
