1.022  3.22473e-020
2.044  3.20158e-020
3.066  3.17869e-020
4.088  3.15605e-020
5.11  3.13366e-020
6.132  3.11152e-020
7.154  3.08962e-020
8.176  3.06796e-020
9.198  3.04652e-020
10.22  3.02531e-020
11.242  3.00433e-020
12.264  2.98357e-020
13.286  2.96304e-020
14.308  2.94273e-020
15.33  2.92265e-020
16.352  2.90279e-020
17.374  2.88315e-020
18.396  2.86374e-020
19.418  2.84455e-020
20.44  2.82558e-020
21.462  2.80684e-020
22.484  2.78832e-020
23.506  2.77002e-020
24.528  2.75193e-020
25.55  2.73406e-020
26.572  2.71641e-020
27.594  2.69897e-020
28.616  2.68174e-020
29.638  2.66472e-020
30.66  2.64791e-020
31.682  2.6313e-020
32.704  2.6149e-020
33.726  2.59869e-020
34.748  2.58268e-020
35.77  2.56687e-020
36.792  2.55124e-020
37.814  2.53581e-020
38.836  2.52056e-020
39.858  2.5055e-020
40.88  2.49062e-020
41.902  2.47591e-020
42.924  2.46139e-020
43.946  2.44704e-020
44.968  2.43285e-020
45.99  2.41884e-020
47.012  2.405e-020
48.034  2.39131e-020
49.056  2.37779e-020
50.078  2.36443e-020
51.1  2.35122e-020
52.122  2.33817e-020
53.144  2.32527e-020
54.166  2.31252e-020
55.188  2.29991e-020
56.21  2.28745e-020
57.232  2.27514e-020
58.254  2.26296e-020
59.276  2.25092e-020
60.298  2.23902e-020
61.32  2.22725e-020
62.342  2.21561e-020
63.364  2.2041e-020
64.386  2.19272e-020
65.408  2.18147e-020
66.43  2.17034e-020
67.452  2.15933e-020
68.474  2.14844e-020
69.496  2.13767e-020
70.518  2.12702e-020
71.54  2.11648e-020
72.562  2.10605e-020
73.584  2.09574e-020
74.606  2.08553e-020
75.628  2.07544e-020
76.65  2.06544e-020
77.672  2.05556e-020
78.694  2.04577e-020
79.716  2.03609e-020
80.738  2.0265e-020
81.76  2.01701e-020
82.782  2.00762e-020
83.804  1.99833e-020
84.826  1.98913e-020
85.848  1.98002e-020
86.87  1.971e-020
87.892  1.96207e-020
88.914  1.95323e-020
89.936  1.94447e-020
90.958  1.9358e-020
91.98  1.92721e-020
93.002  1.91871e-020
94.024  1.91028e-020
95.046  1.90194e-020
96.068  1.89367e-020
97.09  1.88549e-020
98.112  1.87738e-020
99.134  1.86934e-020
100.156  1.86138e-020
101.178  1.85348e-020
102.2  1.84567e-020
103.222  1.83792e-020
104.244  1.83024e-020
105.266  1.82263e-020
106.288  1.81508e-020
107.31  1.8076e-020
108.332  1.80019e-020
109.354  1.79284e-020
110.376  1.78555e-020
111.398  1.77832e-020
112.42  1.77116e-020
113.442  1.76405e-020
114.464  1.757e-020
115.486  1.75001e-020
116.508  1.74308e-020
117.53  1.7362e-020
118.552  1.72938e-020
119.574  1.72261e-020
120.596  1.7159e-020
121.618  1.70923e-020
122.64  1.70262e-020
123.662  1.69606e-020
124.684  1.68955e-020
125.706  1.68308e-020
126.728  1.67666e-020
127.75  1.67029e-020
128.772  1.66397e-020
129.794  1.65769e-020
130.816  1.65145e-020
131.838  1.64526e-020
132.86  1.63911e-020
133.882  1.633e-020
134.904  1.62693e-020
135.926  1.6209e-020
136.948  1.61491e-020
137.97  1.60896e-020
138.992  1.60305e-020
140.014  1.59717e-020
141.036  1.59133e-020
142.058  1.58552e-020
143.08  1.57974e-020
144.102  1.574e-020
145.124  1.56829e-020
146.146  1.56262e-020
147.168  1.55697e-020
148.19  1.55135e-020
149.212  1.54576e-020
150.234  1.5402e-020
151.256  1.53467e-020
152.278  1.52916e-020
153.3  1.52368e-020
154.322  1.51822e-020
155.344  1.51279e-020
156.366  1.50737e-020
157.388  1.50198e-020
158.41  1.49661e-020
159.432  1.49126e-020
160.454  1.48593e-020
161.476  1.48061e-020
162.498  1.47531e-020
163.52  1.47003e-020
164.542  1.46476e-020
165.564  1.4595e-020
166.586  1.45426e-020
167.608  1.44903e-020
168.63  1.44381e-020
169.652  1.43859e-020
170.674  1.43339e-020
171.696  1.42819e-020
172.718  1.423e-020
173.74  1.41781e-020
174.762  1.41262e-020
175.784  1.40744e-020
176.806  1.40225e-020
177.828  1.39707e-020
178.85  1.39188e-020
179.872  1.38669e-020
180.894  1.38149e-020
181.916  1.37629e-020
182.938  1.37108e-020
183.96  1.36585e-020
184.982  1.36062e-020
186.004  1.35537e-020
187.026  1.35011e-020
188.048  1.34484e-020
189.07  1.33954e-020
190.092  1.33423e-020
191.114  1.32889e-020
192.136  1.32354e-020
193.158  1.31815e-020
194.18  1.31274e-020
195.202  1.30731e-020
196.224  1.30184e-020
197.246  1.29634e-020
198.268  1.2908e-020
199.29  1.28523e-020
200.312  1.27961e-020
201.334  1.27396e-020
202.356  1.26827e-020
203.378  1.26253e-020
204.4  1.25674e-020
205.422  1.2509e-020
206.444  1.24501e-020
207.466  1.23907e-020
208.488  1.23306e-020
209.51  1.227e-020
210.532  1.22088e-020
211.554  1.2147e-020
212.576  1.20844e-020
213.598  1.20212e-020
214.62  1.19573e-020
215.642  1.18926e-020
216.664  1.18271e-020
217.686  1.17609e-020
218.708  1.16938e-020
219.73  1.16259e-020
220.752  1.15571e-020
221.774  1.14874e-020
222.796  1.14167e-020
223.818  1.13451e-020
224.84  1.12725e-020
225.862  1.11989e-020
226.884  1.11242e-020
227.906  1.10485e-020
228.928  1.09716e-020
229.95  1.08936e-020
230.972  1.08145e-020
231.994  1.07342e-020
233.016  1.06526e-020
234.038  1.05698e-020
235.06  1.04857e-020
236.082  1.04004e-020
237.104  1.03137e-020
238.126  1.02256e-020
239.148  1.01362e-020
240.17  1.00453e-020
241.192  9.95305e-021
242.214  9.85931e-021
243.236  9.76409e-021
244.258  9.66736e-021
245.28  9.5691e-021
246.302  9.46929e-021
247.324  9.3679e-021
248.346  9.26492e-021
249.368  9.16032e-021
250.39  9.0541e-021
251.412  8.94623e-021
252.434  8.83669e-021
253.456  8.72547e-021
254.478  8.61257e-021
255.5  8.49796e-021
256.522  8.38164e-021
257.544  8.26361e-021
258.566  8.14385e-021
259.588  8.02236e-021
260.61  7.89915e-021
261.632  7.77421e-021
262.654  7.64754e-021
263.676  7.51916e-021
264.698  7.38907e-021
265.72  7.25728e-021
266.742  7.12381e-021
267.764  6.98868e-021
268.786  6.85191e-021
269.808  6.71352e-021
270.83  6.57354e-021
271.852  6.43201e-021
272.874  6.28895e-021
273.896  6.14442e-021
274.918  5.99846e-021
275.94  5.85111e-021
276.962  5.70244e-021
277.984  5.55249e-021
279.006  5.40135e-021
280.028  5.24907e-021
281.05  5.09574e-021
282.072  4.94144e-021
283.094  4.78625e-021
284.116  4.63027e-021
285.138  4.47361e-021
286.16  4.31638e-021
287.182  4.15869e-021
288.204  4.00066e-021
289.226  3.84243e-021
290.248  3.68414e-021
291.27  3.52594e-021
292.292  3.36799e-021
293.314  3.21045e-021
294.336  3.05351e-021
295.358  2.89734e-021
296.38  2.74216e-021
297.402  2.58816e-021
298.424  2.43556e-021
299.446  2.28461e-021
300.468  2.13553e-021
301.49  1.98859e-021
302.512  1.84406e-021
303.534  1.70221e-021
304.556  1.56334e-021
305.578  1.42776e-021
306.6  1.2958e-021
307.622  1.16778e-021
308.644  1.04408e-021
309.666  9.25052e-022
310.688  8.1109e-022
311.71  7.02597e-022
312.732  5.99994e-022
313.754  5.03723e-022
314.776  4.14242e-022
315.798  3.3203e-022
316.82  2.57583e-022
317.842  1.91421e-022
318.864  1.34083e-022
319.886  8.61298e-023
320.908  4.81431e-023
321.93  2.07273e-023
322.952  4.50712e-024
