1.022  1.61069e-020
2.044  1.59926e-020
3.066  1.58798e-020
4.088  1.57685e-020
5.11  1.56585e-020
6.132  1.555e-020
7.154  1.54428e-020
8.176  1.53369e-020
9.198  1.52323e-020
10.22  1.5129e-020
11.242  1.5027e-020
12.264  1.49263e-020
13.286  1.48268e-020
14.308  1.47286e-020
15.33  1.46316e-020
16.352  1.45359e-020
17.374  1.44414e-020
18.396  1.43482e-020
19.418  1.42562e-020
20.44  1.41655e-020
21.462  1.4076e-020
22.484  1.39877e-020
23.506  1.39007e-020
24.528  1.38149e-020
25.55  1.37302e-020
26.572  1.36468e-020
27.594  1.35646e-020
28.616  1.34835e-020
29.638  1.34035e-020
30.66  1.33247e-020
31.682  1.32471e-020
32.704  1.31705e-020
33.726  1.30951e-020
34.748  1.30207e-020
35.77  1.29475e-020
36.792  1.28753e-020
37.814  1.28041e-020
38.836  1.27339e-020
39.858  1.26648e-020
40.88  1.25967e-020
41.902  1.25296e-020
42.924  1.24634e-020
43.946  1.23982e-020
44.968  1.23339e-020
45.99  1.22706e-020
47.012  1.22082e-020
48.034  1.21467e-020
49.056  1.20861e-020
50.078  1.20263e-020
51.1  1.19674e-020
52.122  1.19094e-020
53.144  1.18522e-020
54.166  1.17958e-020
55.188  1.17403e-020
56.21  1.16855e-020
57.232  1.16315e-020
58.254  1.15783e-020
59.276  1.15259e-020
60.298  1.14742e-020
61.32  1.14232e-020
62.342  1.1373e-020
63.364  1.13234e-020
64.386  1.12746e-020
65.408  1.12265e-020
66.43  1.11791e-020
67.452  1.11323e-020
68.474  1.10862e-020
69.496  1.10407e-020
70.518  1.09959e-020
71.54  1.09517e-020
72.562  1.09081e-020
73.584  1.08651e-020
74.606  1.08227e-020
75.628  1.07809e-020
76.65  1.07397e-020
77.672  1.06991e-020
78.694  1.0659e-020
79.716  1.06195e-020
80.738  1.05805e-020
81.76  1.05421e-020
82.782  1.05041e-020
83.804  1.04667e-020
84.826  1.04298e-020
85.848  1.03934e-020
86.87  1.03575e-020
87.892  1.03221e-020
88.914  1.02871e-020
89.936  1.02526e-020
90.958  1.02186e-020
91.98  1.0185e-020
93.002  1.01519e-020
94.024  1.01192e-020
95.046  1.00869e-020
96.068  1.0055e-020
97.09  1.00236e-020
98.112  9.99253e-021
99.134  9.96189e-021
100.156  9.93164e-021
101.178  9.90178e-021
102.2  9.87229e-021
103.222  9.84318e-021
104.244  9.81442e-021
105.266  9.78603e-021
106.288  9.75799e-021
107.31  9.73029e-021
108.332  9.70292e-021
109.354  9.67589e-021
110.376  9.64919e-021
111.398  9.6228e-021
112.42  9.59673e-021
113.442  9.57096e-021
114.464  9.54549e-021
115.486  9.52032e-021
116.508  9.49543e-021
117.53  9.47083e-021
118.552  9.4465e-021
119.574  9.42245e-021
120.596  9.39866e-021
121.618  9.37513e-021
122.64  9.35185e-021
123.662  9.32883e-021
124.684  9.30604e-021
125.706  9.28349e-021
126.728  9.26117e-021
127.75  9.23908e-021
128.772  9.21721e-021
129.794  9.19555e-021
130.816  9.1741e-021
131.838  9.15286e-021
132.86  9.13181e-021
133.882  9.11096e-021
134.904  9.0903e-021
135.926  9.06981e-021
136.948  9.04951e-021
137.97  9.02937e-021
138.992  9.0094e-021
140.014  8.98959e-021
141.036  8.96994e-021
142.058  8.95044e-021
143.08  8.93107e-021
144.102  8.91185e-021
145.124  8.89276e-021
146.146  8.8738e-021
147.168  8.85496e-021
148.19  8.83623e-021
149.212  8.81761e-021
150.234  8.7991e-021
151.256  8.78069e-021
152.278  8.76236e-021
153.3  8.74413e-021
154.322  8.72597e-021
155.344  8.70789e-021
156.366  8.68988e-021
157.388  8.67192e-021
158.41  8.65402e-021
159.432  8.63617e-021
160.454  8.61836e-021
161.476  8.60059e-021
162.498  8.58284e-021
163.52  8.56512e-021
164.542  8.54741e-021
165.564  8.5297e-021
166.586  8.512e-021
167.608  8.49428e-021
168.63  8.47655e-021
169.652  8.4588e-021
170.674  8.44101e-021
171.696  8.42318e-021
172.718  8.40531e-021
173.74  8.38737e-021
174.762  8.36938e-021
175.784  8.3513e-021
176.806  8.33315e-021
177.828  8.3149e-021
178.85  8.29655e-021
179.872  8.27808e-021
180.894  8.25949e-021
181.916  8.24078e-021
182.938  8.22191e-021
183.96  8.2029e-021
184.982  8.18372e-021
186.004  8.16437e-021
187.026  8.14483e-021
188.048  8.12509e-021
189.07  8.10514e-021
190.092  8.08497e-021
191.114  8.06457e-021
192.136  8.04392e-021
193.158  8.02301e-021
194.18  8.00183e-021
195.202  7.98036e-021
196.224  7.95859e-021
197.246  7.93651e-021
198.268  7.9141e-021
199.29  7.89135e-021
200.312  7.86824e-021
201.334  7.84476e-021
202.356  7.82089e-021
203.378  7.79662e-021
204.4  7.77194e-021
205.422  7.74681e-021
206.444  7.72124e-021
207.466  7.69519e-021
208.488  7.66866e-021
209.51  7.64163e-021
210.532  7.61408e-021
211.554  7.586e-021
212.576  7.55735e-021
213.598  7.52814e-021
214.62  7.49833e-021
215.642  7.46791e-021
216.664  7.43686e-021
217.686  7.40516e-021
218.708  7.37279e-021
219.73  7.33973e-021
220.752  7.30597e-021
221.774  7.27148e-021
222.796  7.23624e-021
223.818  7.20023e-021
224.84  7.16344e-021
225.862  7.12584e-021
226.884  7.0874e-021
227.906  7.04812e-021
228.928  7.00797e-021
229.95  6.96692e-021
230.972  6.92497e-021
231.994  6.88208e-021
233.016  6.83824e-021
234.038  6.79342e-021
235.06  6.74761e-021
236.082  6.70079e-021
237.104  6.65293e-021
238.126  6.60402e-021
239.148  6.55403e-021
240.17  6.50295e-021
241.192  6.45076e-021
242.214  6.39743e-021
243.236  6.34296e-021
244.258  6.28732e-021
245.28  6.2305e-021
246.302  6.17247e-021
247.324  6.11323e-021
248.346  6.05275e-021
249.368  5.99102e-021
250.39  5.92803e-021
251.412  5.86377e-021
252.434  5.79822e-021
253.456  5.73137e-021
254.478  5.66321e-021
255.5  5.59373e-021
256.522  5.52292e-021
257.544  5.45078e-021
258.566  5.3773e-021
259.588  5.30248e-021
260.61  5.22631e-021
261.632  5.1488e-021
262.654  5.06994e-021
263.676  4.98974e-021
264.698  4.90819e-021
265.72  4.82532e-021
266.742  4.74112e-021
267.764  4.65561e-021
268.786  4.5688e-021
269.808  4.4807e-021
270.83  4.39134e-021
271.852  4.30073e-021
272.874  4.20891e-021
273.896  4.11588e-021
274.918  4.0217e-021
275.94  3.92638e-021
276.962  3.82997e-021
277.984  3.7325e-021
279.006  3.63403e-021
280.028  3.53459e-021
281.05  3.43424e-021
282.072  3.33304e-021
283.094  3.23105e-021
284.116  3.12832e-021
285.138  3.02494e-021
286.16  2.92098e-021
287.182  2.81652e-021
288.204  2.71164e-021
289.226  2.60644e-021
290.248  2.50101e-021
291.27  2.39546e-021
292.292  2.28989e-021
293.314  2.18444e-021
294.336  2.07921e-021
295.358  1.97433e-021
296.38  1.86996e-021
297.402  1.76623e-021
298.424  1.6633e-021
299.446  1.56132e-021
300.468  1.46047e-021
301.49  1.36094e-021
302.512  1.2629e-021
303.534  1.16656e-021
304.556  1.07212e-021
305.578  9.79804e-022
306.6  8.89838e-022
307.622  8.02463e-022
308.644  7.17929e-022
309.666  6.36498e-022
310.688  5.58444e-022
311.71  4.84055e-022
312.732  4.13629e-022
313.754  3.47479e-022
314.776  2.85931e-022
315.798  2.29325e-022
316.82  1.78015e-022
317.842  1.32371e-022
318.864  9.27763e-023
319.886  5.96313e-023
320.908  3.33512e-023
321.93  1.43672e-023
322.952  3.12594e-024
