1.022  8.7066e-020
2.044  8.64559e-020
3.066  8.5852e-020
4.088  8.52543e-020
5.11  8.46626e-020
6.132  8.40767e-020
7.154  8.34965e-020
8.176  8.2922e-020
9.198  8.23529e-020
10.22  8.17892e-020
11.242  8.12309e-020
12.264  8.0678e-020
13.286  8.01304e-020
14.308  7.95882e-020
15.33  7.90513e-020
16.352  7.85198e-020
17.374  7.79937e-020
18.396  7.74729e-020
19.418  7.69576e-020
20.44  7.64476e-020
21.462  7.59429e-020
22.484  7.54436e-020
23.506  7.49496e-020
24.528  7.44609e-020
25.55  7.39774e-020
26.572  7.34991e-020
27.594  7.3026e-020
28.616  7.2558e-020
29.638  7.2095e-020
30.66  7.16371e-020
31.682  7.11841e-020
32.704  7.0736e-020
33.726  7.02927e-020
34.748  6.98542e-020
35.77  6.94203e-020
36.792  6.89912e-020
37.814  6.85666e-020
38.836  6.81465e-020
39.858  6.77309e-020
40.88  6.73196e-020
41.902  6.69127e-020
42.924  6.651e-020
43.946  6.61115e-020
44.968  6.57172e-020
45.99  6.53269e-020
47.012  6.49406e-020
48.034  6.45583e-020
49.056  6.41798e-020
50.078  6.38052e-020
51.1  6.34343e-020
52.122  6.30671e-020
53.144  6.27036e-020
54.166  6.23437e-020
55.188  6.19872e-020
56.21  6.16343e-020
57.232  6.12847e-020
58.254  6.09386e-020
59.276  6.05957e-020
60.298  6.02561e-020
61.32  5.99197e-020
62.342  5.95864e-020
63.364  5.92563e-020
64.386  5.89292e-020
65.408  5.86051e-020
66.43  5.8284e-020
67.452  5.79657e-020
68.474  5.76504e-020
69.496  5.73378e-020
70.518  5.7028e-020
71.54  5.6721e-020
72.562  5.64166e-020
73.584  5.61149e-020
74.606  5.58158e-020
75.628  5.55192e-020
76.65  5.52252e-020
77.672  5.49336e-020
78.694  5.46445e-020
79.716  5.43578e-020
80.738  5.40734e-020
81.76  5.37914e-020
82.782  5.35116e-020
83.804  5.32341e-020
84.826  5.29589e-020
85.848  5.26858e-020
86.87  5.24148e-020
87.892  5.2146e-020
88.914  5.18792e-020
89.936  5.16145e-020
90.958  5.13518e-020
91.98  5.10911e-020
93.002  5.08324e-020
94.024  5.05755e-020
95.046  5.03206e-020
96.068  5.00675e-020
97.09  4.98162e-020
98.112  4.95668e-020
99.134  4.93191e-020
100.156  4.90732e-020
101.178  4.8829e-020
102.2  4.85864e-020
103.222  4.83456e-020
104.244  4.81064e-020
105.266  4.78688e-020
106.288  4.76328e-020
107.31  4.73983e-020
108.332  4.71654e-020
109.354  4.6934e-020
110.376  4.67041e-020
111.398  4.64757e-020
112.42  4.62487e-020
113.442  4.60231e-020
114.464  4.57989e-020
115.486  4.55761e-020
