1.022  2.74406e-021
2.044  2.7377e-021
3.066  2.73173e-021
4.088  2.72614e-021
5.11  2.72094e-021
6.132  2.7161e-021
7.154  2.71162e-021
8.176  2.70749e-021
9.198  2.7037e-021
10.22  2.70026e-021
11.242  2.69715e-021
12.264  2.69437e-021
13.286  2.69192e-021
14.308  2.68979e-021
15.33  2.68799e-021
16.352  2.6865e-021
17.374  2.68532e-021
18.396  2.68445e-021
19.418  2.6839e-021
20.44  2.68365e-021
21.462  2.6837e-021
22.484  2.68405e-021
23.506  2.68469e-021
24.528  2.68563e-021
25.55  2.68685e-021
26.572  2.68836e-021
27.594  2.69014e-021
28.616  2.69221e-021
29.638  2.69454e-021
30.66  2.69714e-021
31.682  2.7e-021
32.704  2.70312e-021
33.726  2.7065e-021
34.748  2.71013e-021
35.77  2.714e-021
36.792  2.71811e-021
37.814  2.72246e-021
38.836  2.72704e-021
39.858  2.73185e-021
40.88  2.73688e-021
41.902  2.74213e-021
42.924  2.7476e-021
43.946  2.75327e-021
44.968  2.75916e-021
45.99  2.76524e-021
47.012  2.77152e-021
48.034  2.778e-021
49.056  2.78466e-021
50.078  2.79151e-021
51.1  2.79854e-021
52.122  2.80575e-021
53.144  2.81313e-021
54.166  2.82068e-021
55.188  2.82839e-021
56.21  2.83627e-021
57.232  2.8443e-021
58.254  2.85248e-021
59.276  2.86081e-021
60.298  2.86929e-021
61.32  2.87791e-021
62.342  2.88666e-021
63.364  2.89555e-021
64.386  2.90457e-021
65.408  2.91371e-021
66.43  2.92298e-021
67.452  2.93236e-021
68.474  2.94186e-021
69.496  2.95148e-021
70.518  2.9612e-021
71.54  2.97102e-021
72.562  2.98094e-021
73.584  2.99097e-021
74.606  3.00108e-021
75.628  3.01129e-021
76.65  3.02158e-021
77.672  3.03196e-021
78.694  3.04242e-021
79.716  3.05296e-021
80.738  3.06356e-021
81.76  3.07424e-021
82.782  3.08499e-021
83.804  3.0958e-021
84.826  3.10667e-021
85.848  3.1176e-021
86.87  3.12858e-021
87.892  3.13962e-021
88.914  3.1507e-021
89.936  3.16183e-021
90.958  3.173e-021
91.98  3.1842e-021
93.002  3.19545e-021
94.024  3.20673e-021
95.046  3.21803e-021
96.068  3.22937e-021
97.09  3.24072e-021
98.112  3.2521e-021
99.134  3.2635e-021
100.156  3.27491e-021
101.178  3.28633e-021
102.2  3.29776e-021
103.222  3.3092e-021
104.244  3.32064e-021
105.266  3.33209e-021
106.288  3.34353e-021
107.31  3.35496e-021
108.332  3.36639e-021
109.354  3.37781e-021
110.376  3.38922e-021
111.398  3.4006e-021
112.42  3.41198e-021
113.442  3.42332e-021
114.464  3.43465e-021
115.486  3.44595e-021
116.508  3.45721e-021
117.53  3.46845e-021
118.552  3.47965e-021
119.574  3.49082e-021
120.596  3.50194e-021
121.618  3.51302e-021
122.64  3.52405e-021
123.662  3.53504e-021
124.684  3.54598e-021
125.706  3.55686e-021
126.728  3.56769e-021
127.75  3.57845e-021
128.772  3.58916e-021
129.794  3.5998e-021
130.816  3.61038e-021
