1.022  1.84067e-019
2.044  1.82809e-019
3.066  1.81563e-019
4.088  1.80329e-019
5.11  1.79107e-019
6.132  1.77896e-019
7.154  1.76697e-019
8.176  1.75509e-019
9.198  1.74332e-019
10.22  1.73166e-019
11.242  1.7201e-019
12.264  1.70865e-019
13.286  1.6973e-019
14.308  1.68606e-019
15.33  1.67493e-019
16.352  1.6639e-019
17.374  1.65299e-019
18.396  1.64217e-019
19.418  1.63147e-019
20.44  1.62087e-019
21.462  1.61038e-019
22.484  1.59999e-019
23.506  1.58971e-019
24.528  1.57954e-019
25.55  1.56947e-019
26.572  1.5595e-019
27.594  1.54964e-019
28.616  1.53988e-019
29.638  1.53022e-019
30.66  1.52066e-019
31.682  1.5112e-019
32.704  1.50183e-019
33.726  1.49256e-019
34.748  1.48339e-019
35.77  1.47431e-019
36.792  1.46532e-019
37.814  1.45643e-019
38.836  1.44762e-019
39.858  1.43891e-019
40.88  1.43028e-019
41.902  1.42173e-019
42.924  1.41327e-019
43.946  1.40489e-019
44.968  1.3966e-019
45.99  1.38839e-019
47.012  1.38025e-019
48.034  1.3722e-019
49.056  1.36422e-019
50.078  1.35631e-019
51.1  1.34849e-019
52.122  1.34073e-019
53.144  1.33305e-019
54.166  1.32543e-019
55.188  1.31789e-019
56.21  1.31042e-019
57.232  1.30301e-019
58.254  1.29567e-019
59.276  1.28839e-019
60.298  1.28118e-019
61.32  1.27403e-019
62.342  1.26695e-019
63.364  1.25992e-019
64.386  1.25296e-019
65.408  1.24605e-019
66.43  1.2392e-019
67.452  1.23241e-019
68.474  1.22568e-019
69.496  1.219e-019
70.518  1.21237e-019
71.54  1.2058e-019
72.562  1.19928e-019
73.584  1.19281e-019
74.606  1.1864e-019
75.628  1.18003e-019
76.65  1.17371e-019
77.672  1.16744e-019
78.694  1.16122e-019
79.716  1.15504e-019
80.738  1.14891e-019
81.76  1.14283e-019
82.782  1.13679e-019
83.804  1.13079e-019
84.826  1.12484e-019
85.848  1.11893e-019
86.87  1.11306e-019
87.892  1.10723e-019
