1.022  1.18573e-019
2.044  1.17955e-019
3.066  1.17343e-019
4.088  1.16737e-019
5.11  1.16137e-019
6.132  1.15542e-019
7.154  1.14951e-019
8.176  1.14366e-019
9.198  1.13786e-019
10.22  1.13211e-019
11.242  1.1264e-019
12.264  1.12074e-019
13.286  1.11513e-019
14.308  1.10956e-019
15.33  1.10405e-019
16.352  1.09858e-019
17.374  1.09316e-019
18.396  1.08779e-019
19.418  1.08247e-019
20.44  1.07719e-019
21.462  1.07197e-019
22.484  1.06679e-019
23.506  1.06166e-019
24.528  1.05658e-019
25.55  1.05155e-019
26.572  1.04656e-019
27.594  1.04163e-019
28.616  1.03674e-019
29.638  1.03189e-019
30.66  1.02709e-019
31.682  1.02234e-019
32.704  1.01762e-019
33.726  1.01296e-019
34.748  1.00833e-019
35.77  1.00375e-019
36.792  9.99207e-020
37.814  9.94705e-020
38.836  9.90243e-020
39.858  9.8582e-020
40.88  9.81436e-020
41.902  9.77088e-020
42.924  9.72778e-020
43.946  9.68503e-020
44.968  9.64263e-020
45.99  9.60057e-020
47.012  9.55885e-020
48.034  9.51746e-020
49.056  9.47639e-020
50.078  9.43563e-020
51.1  9.39517e-020
52.122  9.35502e-020
53.144  9.31515e-020
54.166  9.27557e-020
55.188  9.23627e-020
56.21  9.19724e-020
57.232  9.15847e-020
58.254  9.11996e-020
59.276  9.08169e-020
60.298  9.04367e-020
61.32  9.00589e-020
62.342  8.96834e-020
63.364  8.93101e-020
64.386  8.8939e-020
65.408  8.85701e-020
66.43  8.82032e-020
67.452  8.78383e-020
68.474  8.74753e-020
69.496  8.71143e-020
70.518  8.67551e-020
71.54  8.63976e-020
72.562  8.60419e-020
73.584  8.56879e-020
74.606  8.53355e-020
75.628  8.49847e-020
76.65  8.46353e-020
77.672  8.42875e-020
78.694  8.39411e-020
79.716  8.3596e-020
80.738  8.32523e-020
81.76  8.29099e-020
82.782  8.25687e-020
83.804  8.22287e-020
84.826  8.18898e-020
85.848  8.15521e-020
86.87  8.12154e-020
87.892  8.08798e-020
88.914  8.05451e-020
89.936  8.02113e-020
90.958  7.98785e-020
91.98  7.95465e-020
93.002  7.92154e-020
94.024  7.8885e-020
95.046  7.85554e-020
96.068  7.82265e-020
97.09  7.78983e-020
98.112  7.75707e-020
99.134  7.72437e-020
100.156  7.69173e-020
101.178  7.65914e-020
102.2  7.62661e-020
103.222  7.59412e-020
104.244  7.56168e-020
105.266  7.52928e-020
106.288  7.49691e-020
107.31  7.46458e-020
108.332  7.43229e-020
109.354  7.40002e-020
110.376  7.36778e-020
111.398  7.33556e-020
112.42  7.30336e-020
113.442  7.27119e-020
114.464  7.23902e-020
115.486  7.20687e-020
116.508  7.17473e-020
117.53  7.1426e-020
118.552  7.11047e-020
119.574  7.07835e-020
120.596  7.04622e-020
121.618  7.0141e-020
122.64  6.98197e-020
123.662  6.94983e-020
124.684  6.91768e-020
125.706  6.88552e-020
126.728  6.85335e-020
127.75  6.82117e-020
128.772  6.78896e-020
129.794  6.75673e-020
130.816  6.72449e-020
131.838  6.69222e-020
132.86  6.65992e-020
133.882  6.62759e-020
134.904  6.59524e-020
135.926  6.56285e-020
136.948  6.53043e-020
137.97  6.49797e-020
138.992  6.46548e-020
140.014  6.43294e-020
141.036  6.40037e-020
142.058  6.36775e-020
143.08  6.33509e-020
144.102  6.30238e-020
145.124  6.26962e-020
146.146  6.23681e-020
147.168  6.20395e-020
148.19  6.17104e-020
149.212  6.13807e-020
150.234  6.10505e-020
151.256  6.07197e-020
152.278  6.03883e-020
153.3  6.00563e-020
154.322  5.97236e-020
155.344  5.93904e-020
156.366  5.90564e-020
157.388  5.87218e-020
158.41  5.83865e-020
159.432  5.80505e-020
160.454  5.77138e-020
161.476  5.73764e-020
162.498  5.70382e-020
163.52  5.66993e-020
164.542  5.63596e-020
165.564  5.60191e-020
166.586  5.56778e-020
167.608  5.53357e-020
168.63  5.49928e-020
169.652  5.4649e-020
170.674  5.43044e-020
171.696  5.39589e-020
172.718  5.36126e-020
173.74  5.32653e-020
174.762  5.29172e-020
175.784  5.25681e-020
176.806  5.22182e-020
177.828  5.18672e-020
178.85  5.15154e-020
179.872  5.11625e-020
180.894  5.08087e-020
181.916  5.04539e-020
182.938  5.00981e-020
183.96  4.97413e-020
184.982  4.93835e-020
186.004  4.90246e-020
187.026  4.86647e-020
188.048  4.83037e-020
189.07  4.79417e-020
190.092  4.75786e-020
191.114  4.72144e-020
192.136  4.68491e-020
193.158  4.64826e-020
194.18  4.61151e-020
195.202  4.57465e-020
196.224  4.53766e-020
197.246  4.50057e-020
198.268  4.46336e-020
199.29  4.42603e-020
200.312  4.38859e-020
201.334  4.35102e-020
202.356  4.31334e-020
203.378  4.27554e-020
204.4  4.23761e-020
205.422  4.19957e-020
206.444  4.1614e-020
207.466  4.12311e-020
208.488  4.08469e-020
209.51  4.04616e-020
210.532  4.00749e-020
211.554  3.96871e-020
212.576  3.92979e-020
213.598  3.89075e-020
214.62  3.85159e-020
215.642  3.8123e-020
216.664  3.77288e-020
217.686  3.73333e-020
218.708  3.69366e-020
219.73  3.65387e-020
220.752  3.61394e-020
221.774  3.57389e-020
222.796  3.53371e-020
223.818  3.49341e-020
224.84  3.45298e-020
225.862  3.41242e-020
226.884  3.37175e-020
227.906  3.33094e-020
228.928  3.29002e-020
229.95  3.24897e-020
230.972  3.20781e-020
231.994  3.16652e-020
233.016  3.12511e-020
234.038  3.08359e-020
235.06  3.04195e-020
236.082  3.0002e-020
237.104  2.95834e-020
238.126  2.91637e-020
239.148  2.87429e-020
240.17  2.83211e-020
241.192  2.78982e-020
242.214  2.74744e-020
243.236  2.70496e-020
244.258  2.66238e-020
245.28  2.61972e-020
246.302  2.57697e-020
247.324  2.53414e-020
248.346  2.49123e-020
249.368  2.44824e-020
250.39  2.40519e-020
251.412  2.36207e-020
252.434  2.3189e-020
253.456  2.27567e-020
254.478  2.23239e-020
255.5  2.18907e-020
256.522  2.14572e-020
257.544  2.10234e-020
258.566  2.05893e-020
259.588  2.01552e-020
260.61  1.97209e-020
261.632  1.92867e-020
262.654  1.88526e-020
263.676  1.84187e-020
264.698  1.79851e-020
265.72  1.75519e-020
266.742  1.71192e-020
267.764  1.6687e-020
268.786  1.62556e-020
269.808  1.58251e-020
270.83  1.53955e-020
271.852  1.49669e-020
272.874  1.45396e-020
273.896  1.41137e-020
274.918  1.36893e-020
275.94  1.32665e-020
276.962  1.28455e-020
277.984  1.24266e-020
279.006  1.20098e-020
280.028  1.15953e-020
281.05  1.11833e-020
282.072  1.07741e-020
283.094  1.03677e-020
284.116  9.96448e-021
285.138  9.56458e-021
286.16  9.16825e-021
287.182  8.7757e-021
288.204  8.38718e-021
289.226  8.00294e-021
290.248  7.62325e-021
291.27  7.24836e-021
292.292  6.87856e-021
293.314  6.51413e-021
294.336  6.15537e-021
295.358  5.8026e-021
296.38  5.45612e-021
297.402  5.11628e-021
298.424  4.78341e-021
299.446  4.45787e-021
300.468  4.14002e-021
301.49  3.83024e-021
302.512  3.52892e-021
303.534  3.23647e-021
304.556  2.9533e-021
305.578  2.67985e-021
306.6  2.41655e-021
307.622  2.16386e-021
308.644  1.92227e-021
