1.022  7.20049e-020
2.044  7.14973e-020
3.066  7.09949e-020
4.088  7.04977e-020
5.11  7.00056e-020
6.132  6.95184e-020
7.154  6.9036e-020
8.176  6.85583e-020
9.198  6.80853e-020
10.22  6.76169e-020
11.242  6.71529e-020
12.264  6.66935e-020
13.286  6.62386e-020
14.308  6.57883e-020
15.33  6.53424e-020
16.352  6.49011e-020
17.374  6.44643e-020
18.396  6.40321e-020
19.418  6.36043e-020
20.44  6.31811e-020
21.462  6.27624e-020
22.484  6.23482e-020
23.506  6.19385e-020
24.528  6.15332e-020
25.55  6.11324e-020
26.572  6.07359e-020
27.594  6.03437e-020
28.616  5.99559e-020
29.638  5.95723e-020
30.66  5.91929e-020
31.682  5.88177e-020
32.704  5.84466e-020
33.726  5.80796e-020
34.748  5.77166e-020
35.77  5.73575e-020
36.792  5.70024e-020
37.814  5.66511e-020
38.836  5.63036e-020
39.858  5.59598e-020
40.88  5.56198e-020
41.902  5.52834e-020
42.924  5.49506e-020
43.946  5.46213e-020
44.968  5.42955e-020
45.99  5.39731e-020
47.012  5.36541e-020
48.034  5.33384e-020
49.056  5.3026e-020
50.078  5.27168e-020
51.1  5.24108e-020
52.122  5.21079e-020
53.144  5.18081e-020
54.166  5.15113e-020
55.188  5.12174e-020
56.21  5.09265e-020
57.232  5.06385e-020
58.254  5.03534e-020
59.276  5.0071e-020
60.298  4.97913e-020
61.32  4.95144e-020
62.342  4.92401e-020
63.364  4.89685e-020
64.386  4.86994e-020
65.408  4.84329e-020
66.43  4.81689e-020
67.452  4.79073e-020
68.474  4.76481e-020
69.496  4.73914e-020
70.518  4.71369e-020
71.54  4.68848e-020
72.562  4.6635e-020
73.584  4.63874e-020
74.606  4.61419e-020
75.628  4.58987e-020
76.65  4.56576e-020
77.672  4.54186e-020
78.694  4.51816e-020
79.716  4.49467e-020
80.738  4.47138e-020
81.76  4.44828e-020
82.782  4.42538e-020
83.804  4.40267e-020
84.826  4.38014e-020
85.848  4.3578e-020
86.87  4.33565e-020
87.892  4.31367e-020
88.914  4.29187e-020
89.936  4.27024e-020
90.958  4.24878e-020
91.98  4.2275e-020
93.002  4.20637e-020
94.024  4.18541e-020
95.046  4.16461e-020
96.068  4.14397e-020
97.09  4.12348e-020
98.112  4.10315e-020
99.134  4.08297e-020
100.156  4.06293e-020
101.178  4.04304e-020
102.2  4.0233e-020
103.222  4.00369e-020
104.244  3.98423e-020
105.266  3.9649e-020
106.288  3.94571e-020
107.31  3.92665e-020
108.332  3.90772e-020
109.354  3.88892e-020
110.376  3.87024e-020
111.398  3.85169e-020
112.42  3.83326e-020
113.442  3.81496e-020
114.464  3.79677e-020
115.486  3.7787e-020
116.508  3.76074e-020
117.53  3.7429e-020
118.552  3.72516e-020
119.574  3.70754e-020
120.596  3.69002e-020
121.618  3.67261e-020
122.64  3.65531e-020
123.662  3.63811e-020
124.684  3.621e-020
125.706  3.604e-020
126.728  3.5871e-020
127.75  3.57029e-020
128.772  3.55357e-020
129.794  3.53695e-020
130.816  3.52041e-020
131.838  3.50397e-020
132.86  3.48761e-020
133.882  3.47134e-020
134.904  3.45516e-020
135.926  3.43906e-020
136.948  3.42304e-020
137.97  3.4071e-020
138.992  3.39123e-020
140.014  3.37545e-020
141.036  3.35974e-020
142.058  3.3441e-020
143.08  3.32853e-020
144.102  3.31304e-020
145.124  3.29761e-020
146.146  3.28226e-020
147.168  3.26697e-020
148.19  3.25174e-020
149.212  3.23657e-020
150.234  3.22147e-020
151.256  3.20643e-020
152.278  3.19144e-020
153.3  3.17652e-020
154.322  3.16164e-020
155.344  3.14682e-020
156.366  3.13205e-020
157.388  3.11734e-020
158.41  3.10267e-020
159.432  3.08804e-020
160.454  3.07347e-020
161.476  3.05893e-020
162.498  3.04444e-020
163.52  3.02999e-020
164.542  3.01557e-020
165.564  3.00119e-020
166.586  2.98685e-020
167.608  2.97254e-020
168.63  2.95826e-020
169.652  2.94401e-020
170.674  2.92978e-020
171.696  2.91558e-020
172.718  2.9014e-020
173.74  2.88725e-020
174.762  2.87311e-020
175.784  2.85898e-020
176.806  2.84488e-020
177.828  2.83078e-020
178.85  2.81669e-020
179.872  2.80261e-020
180.894  2.78854e-020
181.916  2.77447e-020
182.938  2.7604e-020
183.96  2.74632e-020
184.982  2.73224e-020
186.004  2.71816e-020
187.026  2.70406e-020
188.048  2.68995e-020
189.07  2.67583e-020
190.092  2.66168e-020
191.114  2.64752e-020
192.136  2.63333e-020
193.158  2.61911e-020
194.18  2.60487e-020
195.202  2.59059e-020
196.224  2.57627e-020
197.246  2.56191e-020
198.268  2.54752e-020
199.29  2.53307e-020
200.312  2.51858e-020
201.334  2.50403e-020
202.356  2.48943e-020
203.378  2.47476e-020
204.4  2.46004e-020
