1.022  9.24078e-020
2.044  9.17615e-020
3.066  9.11218e-020
4.088  9.04886e-020
5.11  8.98617e-020
6.132  8.9241e-020
7.154  8.86263e-020
8.176  8.80175e-020
9.198  8.74145e-020
10.22  8.68172e-020
11.242  8.62256e-020
12.264  8.56397e-020
13.286  8.50594e-020
14.308  8.44847e-020
15.33  8.39157e-020
16.352  8.33523e-020
17.374  8.27947e-020
18.396  8.22427e-020
19.418  8.16964e-020
20.44  8.11557e-020
21.462  8.06207e-020
22.484  8.00914e-020
23.506  7.95676e-020
24.528  7.90494e-020
25.55  7.85368e-020
26.572  7.80296e-020
27.594  7.75279e-020
28.616  7.70316e-020
29.638  7.65406e-020
30.66  7.60549e-020
31.682  7.55744e-020
32.704  7.50991e-020
33.726  7.46289e-020
34.748  7.41637e-020
35.77  7.37035e-020
36.792  7.32481e-020
37.814  7.27976e-020
38.836  7.23519e-020
39.858  7.19109e-020
40.88  7.14745e-020
41.902  7.10427e-020
42.924  7.06153e-020
43.946  7.01924e-020
44.968  6.97738e-020
45.99  6.93596e-020
47.012  6.89495e-020
48.034  6.85436e-020
49.056  6.81418e-020
50.078  6.77441e-020
51.1  6.73503e-020
52.122  6.69604e-020
53.144  6.65743e-020
54.166  6.61921e-020
55.188  6.58135e-020
56.21  6.54386e-020
57.232  6.50673e-020
58.254  6.46996e-020
59.276  6.43354e-020
60.298  6.39746e-020
61.32  6.36171e-020
62.342  6.3263e-020
63.364  6.29122e-020
64.386  6.25646e-020
65.408  6.22201e-020
66.43  6.18788e-020
67.452  6.15405e-020
68.474  6.12053e-020
69.496  6.0873e-020
70.518  6.05437e-020
71.54  6.02172e-020
72.562  5.98935e-020
73.584  5.95727e-020
74.606  5.92546e-020
75.628  5.89391e-020
76.65  5.86264e-020
77.672  5.83162e-020
78.694  5.80086e-020
79.716  5.77036e-020
80.738  5.7401e-020
81.76  5.71009e-020
82.782  5.68032e-020
83.804  5.65079e-020
84.826  5.62149e-020
85.848  5.59242e-020
86.87  5.56357e-020
87.892  5.53495e-020
88.914  5.50655e-020
89.936  5.47837e-020
90.958  5.45039e-020
91.98  5.42263e-020
93.002  5.39507e-020
94.024  5.36771e-020
95.046  5.34055e-020
96.068  5.31359e-020
97.09  5.28682e-020
98.112  5.26024e-020
99.134  5.23385e-020
100.156  5.20764e-020
101.178  5.18162e-020
102.2  5.15577e-020
103.222  5.13009e-020
104.244  5.10459e-020
105.266  5.07926e-020
106.288  5.0541e-020
107.31  5.0291e-020
108.332  5.00426e-020
109.354  4.97958e-020
110.376  4.95506e-020
111.398  4.93069e-020
112.42  4.90648e-020
113.442  4.88241e-020
114.464  4.85849e-020
115.486  4.83472e-020
116.508  4.81108e-020
117.53  4.78759e-020
118.552  4.76424e-020
119.574  4.74102e-020
120.596  4.71793e-020
121.618  4.69498e-020
122.64  4.67215e-020
123.662  4.64946e-020
124.684  4.62688e-020
125.706  4.60443e-020
126.728  4.5821e-020
127.75  4.55989e-020
128.772  4.53779e-020
129.794  4.51581e-020
130.816  4.49394e-020
131.838  4.47218e-020
132.86  4.45054e-020
133.882  4.42899e-020
134.904  4.40755e-020
135.926  4.38622e-020
136.948  4.36498e-020
137.97  4.34385e-020
138.992  4.32281e-020
140.014  4.30187e-020
141.036  4.28102e-020
142.058  4.26026e-020
143.08  4.23959e-020
144.102  4.21901e-020
145.124  4.19851e-020
146.146  4.1781e-020
147.168  4.15777e-020
148.19  4.13752e-020
149.212  4.11735e-020
150.234  4.09725e-020
151.256  4.07723e-020
152.278  4.05728e-020
153.3  4.0374e-020
154.322  4.0176e-020
155.344  3.99785e-020
156.366  3.97817e-020
157.388  3.95856e-020
158.41  3.93901e-020
159.432  3.91951e-020
160.454  3.90007e-020
161.476  3.88069e-020
162.498  3.86135e-020
163.52  3.84207e-020
164.542  3.82284e-020
165.564  3.80365e-020
166.586  3.78451e-020
167.608  3.7654e-020
168.63  3.74634e-020
169.652  3.72732e-020
170.674  3.70832e-020
171.696  3.68936e-020
172.718  3.67043e-020
173.74  3.65153e-020
174.762  3.63265e-020
175.784  3.6138e-020
176.806  3.59496e-020
177.828  3.57614e-020
178.85  3.55734e-020
179.872  3.53855e-020
180.894  3.51976e-020
181.916  3.50098e-020
182.938  3.48221e-020
183.96  3.46343e-020
184.982  3.44465e-020
186.004  3.42586e-020
187.026  3.40707e-020
188.048  3.38826e-020
189.07  3.36944e-020
190.092  3.35059e-020
