1.022  2.41709e-019
2.044  2.4007e-019
3.066  2.38448e-019
4.088  2.36841e-019
5.11  2.35249e-019
6.132  2.33672e-019
7.154  2.3211e-019
8.176  2.30563e-019
9.198  2.29029e-019
10.22  2.27509e-019
11.242  2.26003e-019
12.264  2.2451e-019
13.286  2.23031e-019
14.308  2.21566e-019
15.33  2.20115e-019
16.352  2.18677e-019
17.374  2.17253e-019
18.396  2.15843e-019
19.418  2.14447e-019
20.44  2.13064e-019
21.462  2.11696e-019
22.484  2.10341e-019
23.506  2.08999e-019
24.528  2.07672e-019
25.55  2.06357e-019
26.572  2.05056e-019
27.594  2.03769e-019
28.616  2.02494e-019
29.638  2.01233e-019
30.66  1.99984e-019
31.682  1.98749e-019
32.704  1.97525e-019
33.726  1.96315e-019
34.748  1.95116e-019
35.77  1.9393e-019
36.792  1.92755e-019
37.814  1.91593e-019
38.836  1.90441e-019
39.858  1.89302e-019
40.88  1.88173e-019
41.902  1.87056e-019
42.924  1.85949e-019
43.946  1.84854e-019
44.968  1.83769e-019
45.99  1.82694e-019
47.012  1.81629e-019
48.034  1.80575e-019
49.056  1.7953e-019
50.078  1.78496e-019
51.1  1.7747e-019
52.122  1.76455e-019
53.144  1.75448e-019
54.166  1.74451e-019
55.188  1.73462e-019
56.21  1.72483e-019
57.232  1.71512e-019
58.254  1.70549e-019
59.276  1.69595e-019
60.298  1.6865e-019
61.32  1.67712e-019
62.342  1.66782e-019
63.364  1.65861e-019
64.386  1.64946e-019
65.408  1.6404e-019
66.43  1.63141e-019
67.452  1.62249e-019
68.474  1.61364e-019
69.496  1.60487e-019
70.518  1.59616e-019
71.54  1.58753e-019
72.562  1.57896e-019
73.584  1.57046e-019
74.606  1.56202e-019
75.628  1.55364e-019
76.65  1.54533e-019
77.672  1.53708e-019
78.694  1.52889e-019
79.716  1.52076e-019
80.738  1.51269e-019
81.76  1.50468e-019
82.782  1.49673e-019
83.804  1.48883e-019
84.826  1.48098e-019
85.848  1.47319e-019
86.87  1.46546e-019
87.892  1.45777e-019
88.914  1.45014e-019
89.936  1.44255e-019
90.958  1.43502e-019
91.98  1.42754e-019
93.002  1.4201e-019
94.024  1.41271e-019
95.046  1.40537e-019
96.068  1.39807e-019
97.09  1.39082e-019
98.112  1.38361e-019
99.134  1.37644e-019
100.156  1.36932e-019
101.178  1.36224e-019
102.2  1.3552e-019
103.222  1.3482e-019
104.244  1.34124e-019
105.266  1.33432e-019
106.288  1.32744e-019
107.31  1.3206e-019
108.332  1.3138e-019
109.354  1.30703e-019
110.376  1.30029e-019
111.398  1.2936e-019
112.42  1.28693e-019
113.442  1.2803e-019
114.464  1.27371e-019
115.486  1.26715e-019
116.508  1.26062e-019
117.53  1.25412e-019
118.552  1.24765e-019
119.574  1.24122e-019
120.596  1.23481e-019
121.618  1.22844e-019
122.64  1.22209e-019
123.662  1.21578e-019
124.684  1.20949e-019
125.706  1.20323e-019
126.728  1.19699e-019
127.75  1.19079e-019
128.772  1.18461e-019
129.794  1.17845e-019
130.816  1.17232e-019
131.838  1.16622e-019
132.86  1.16014e-019
133.882  1.15408e-019
134.904  1.14805e-019
135.926  1.14204e-019
136.948  1.13605e-019
137.97  1.13009e-019
138.992  1.12414e-019
140.014  1.11822e-019
141.036  1.11232e-019
142.058  1.10644e-019
143.08  1.10058e-019
144.102  1.09474e-019
145.124  1.08892e-019
146.146  1.08311e-019
147.168  1.07733e-019
148.19  1.07156e-019
149.212  1.06581e-019
150.234  1.06008e-019
151.256  1.05436e-019
152.278  1.04866e-019
153.3  1.04298e-019
154.322  1.03731e-019
155.344  1.03165e-019
156.366  1.02601e-019
157.388  1.02039e-019
158.41  1.01477e-019
159.432  1.00917e-019
160.454  1.00359e-019
161.476  9.98011e-020
162.498  9.92448e-020
163.52  9.86896e-020
164.542  9.81354e-020
165.564  9.75823e-020
166.586  9.70301e-020
167.608  9.64789e-020
168.63  9.59286e-020
169.652  9.53791e-020
170.674  9.48304e-020
171.696  9.42824e-020
172.718  9.3735e-020
173.74  9.31883e-020
174.762  9.26422e-020
175.784  9.20966e-020
176.806  9.15514e-020
177.828  9.10067e-020
178.85  9.04623e-020
179.872  8.99182e-020
180.894  8.93743e-020
181.916  8.88306e-020
182.938  8.8287e-020
183.96  8.77435e-020
184.982  8.72e-020
186.004  8.66564e-020
187.026  8.61126e-020
188.048  8.55686e-020
189.07  8.50244e-020
190.092  8.44798e-020
191.114  8.39349e-020
192.136  8.33894e-020
193.158  8.28434e-020
194.18  8.22968e-020
195.202  8.17495e-020
196.224  8.12014e-020
197.246  8.06524e-020
198.268  8.01026e-020
199.29  7.95517e-020
200.312  7.89998e-020
201.334  7.84467e-020
202.356  7.78924e-020
203.378  7.73367e-020
204.4  7.67796e-020
205.422  7.62211e-020
206.444  7.5661e-020
207.466  7.50992e-020
208.488  7.45356e-020
209.51  7.39702e-020
210.532  7.34029e-020
211.554  7.28336e-020
212.576  7.22622e-020
213.598  7.16886e-020
214.62  7.11126e-020
215.642  7.05343e-020
216.664  6.99535e-020
217.686  6.93702e-020
218.708  6.87842e-020
219.73  6.81954e-020
220.752  6.76038e-020
221.774  6.70092e-020
222.796  6.64116e-020
223.818  6.58108e-020
224.84  6.52068e-020
225.862  6.45995e-020
226.884  6.39888e-020
227.906  6.33746e-020
228.928  6.27567e-020
229.95  6.21352e-020
230.972  6.15099e-020
231.994  6.08807e-020
233.016  6.02475e-020
234.038  5.96103e-020
235.06  5.89689e-020
236.082  5.83234e-020
237.104  5.76735e-020
238.126  5.70193e-020
239.148  5.63606e-020
240.17  5.56974e-020
241.192  5.50296e-020
242.214  5.43572e-020
243.236  5.368e-020
244.258  5.29981e-020
245.28  5.23113e-020
246.302  5.16196e-020
