1.022  2.91555e-020
2.044  2.8946e-020
3.066  2.87389e-020
4.088  2.85342e-020
5.11  2.83318e-020
6.132  2.81316e-020
7.154  2.79337e-020
8.176  2.77378e-020
9.198  2.75442e-020
10.22  2.73526e-020
11.242  2.7163e-020
12.264  2.69756e-020
13.286  2.67902e-020
14.308  2.66068e-020
15.33  2.64255e-020
16.352  2.62463e-020
17.374  2.60691e-020
18.396  2.5894e-020
19.418  2.57209e-020
20.44  2.55499e-020
21.462  2.53809e-020
22.484  2.5214e-020
23.506  2.5049e-020
24.528  2.48861e-020
25.55  2.47251e-020
26.572  2.45661e-020
27.594  2.44091e-020
28.616  2.4254e-020
29.638  2.41008e-020
30.66  2.39495e-020
31.682  2.38001e-020
32.704  2.36526e-020
33.726  2.35068e-020
34.748  2.33629e-020
35.77  2.32207e-020
36.792  2.30804e-020
37.814  2.29417e-020
38.836  2.28048e-020
39.858  2.26695e-020
40.88  2.25359e-020
41.902  2.2404e-020
42.924  2.22736e-020
43.946  2.21449e-020
44.968  2.20177e-020
45.99  2.18921e-020
47.012  2.1768e-020
48.034  2.16454e-020
49.056  2.15242e-020
50.078  2.14045e-020
51.1  2.12863e-020
52.122  2.11695e-020
53.144  2.1054e-020
54.166  2.094e-020
55.188  2.08272e-020
56.21  2.07158e-020
57.232  2.06057e-020
58.254  2.04969e-020
59.276  2.03894e-020
60.298  2.02831e-020
61.32  2.0178e-020
62.342  2.00742e-020
63.364  1.99715e-020
64.386  1.987e-020
65.408  1.97696e-020
66.43  1.96704e-020
67.452  1.95723e-020
68.474  1.94753e-020
69.496  1.93794e-020
70.518  1.92846e-020
71.54  1.91908e-020
72.562  1.9098e-020
73.584  1.90063e-020
74.606  1.89156e-020
75.628  1.88258e-020
76.65  1.8737e-020
77.672  1.86492e-020
78.694  1.85623e-020
79.716  1.84764e-020
80.738  1.83913e-020
81.76  1.83072e-020
82.782  1.82239e-020
83.804  1.81415e-020
84.826  1.806e-020
85.848  1.79793e-020
86.87  1.78994e-020
87.892  1.78203e-020
88.914  1.77421e-020
89.936  1.76646e-020
90.958  1.7588e-020
91.98  1.7512e-020
93.002  1.74369e-020
94.024  1.73625e-020
95.046  1.72888e-020
96.068  1.72158e-020
97.09  1.71436e-020
98.112  1.7072e-020
99.134  1.70011e-020
100.156  1.69309e-020
101.178  1.68614e-020
102.2  1.67925e-020
103.222  1.67243e-020
104.244  1.66567e-020
105.266  1.65897e-020
106.288  1.65233e-020
107.31  1.64575e-020
108.332  1.63923e-020
109.354  1.63277e-020
110.376  1.62637e-020
111.398  1.62002e-020
112.42  1.61373e-020
113.442  1.6075e-020
114.464  1.60131e-020
115.486  1.59518e-020
116.508  1.5891e-020
117.53  1.58307e-020
118.552  1.5771e-020
119.574  1.57117e-020
120.596  1.56529e-020
121.618  1.55945e-020
122.64  1.55366e-020
123.662  1.54792e-020
124.684  1.54223e-020
125.706  1.53657e-020
126.728  1.53096e-020
127.75  1.52539e-020
128.772  1.51987e-020
129.794  1.51438e-020
130.816  1.50894e-020
131.838  1.50353e-020
132.86  1.49816e-020
133.882  1.49283e-020
134.904  1.48754e-020
135.926  1.48228e-020
136.948  1.47706e-020
137.97  1.47187e-020
138.992  1.46672e-020
140.014  1.46159e-020
141.036  1.4565e-020
142.058  1.45145e-020
143.08  1.44642e-020
144.102  1.44142e-020
145.124  1.43645e-020
146.146  1.43151e-020
147.168  1.42659e-020
148.19  1.42171e-020
149.212  1.41684e-020
150.234  1.41201e-020
151.256  1.40719e-020
152.278  1.4024e-020
153.3  1.39763e-020
154.322  1.39289e-020
155.344  1.38816e-020
156.366  1.38345e-020
157.388  1.37877e-020
158.41  1.3741e-020
159.432  1.36944e-020
160.454  1.36481e-020
161.476  1.36018e-020
162.498  1.35558e-020
163.52  1.35098e-020
164.542  1.3464e-020
165.564  1.34183e-020
166.586  1.33727e-020
167.608  1.33272e-020
168.63  1.32817e-020
169.652  1.32364e-020
170.674  1.3191e-020
171.696  1.31458e-020
172.718  1.31006e-020
173.74  1.30554e-020
174.762  1.30102e-020
175.784  1.2965e-020
176.806  1.29198e-020
177.828  1.28746e-020
178.85  1.28293e-020
179.872  1.2784e-020
180.894  1.27386e-020
181.916  1.26932e-020
182.938  1.26477e-020
183.96  1.2602e-020
184.982  1.25562e-020
186.004  1.25103e-020
187.026  1.24643e-020
188.048  1.24181e-020
189.07  1.23717e-020
190.092  1.23251e-020
191.114  1.22783e-020
192.136  1.22312e-020
193.158  1.21839e-020
194.18  1.21363e-020
195.202  1.20885e-020
196.224  1.20403e-020
197.246  1.19919e-020
198.268  1.1943e-020
199.29  1.18939e-020
200.312  1.18443e-020
201.334  1.17944e-020
202.356  1.1744e-020
203.378  1.16932e-020
204.4  1.16419e-020
205.422  1.15901e-020
206.444  1.15378e-020
207.466  1.1485e-020
208.488  1.14317e-020
209.51  1.13777e-020
210.532  1.13232e-020
211.554  1.12681e-020
212.576  1.12123e-020
213.598  1.11558e-020
214.62  1.10986e-020
215.642  1.10408e-020
216.664  1.09821e-020
217.686  1.09227e-020
218.708  1.08625e-020
219.73  1.08015e-020
220.752  1.07397e-020
221.774  1.0677e-020
222.796  1.06133e-020
223.818  1.05488e-020
224.84  1.04833e-020
225.862  1.04168e-020
226.884  1.03493e-020
227.906  1.02807e-020
228.928  1.02111e-020
229.95  1.01405e-020
230.972  1.00687e-020
231.994  9.99572e-021
233.016  9.9216e-021
234.038  9.8463e-021
235.06  9.76977e-021
236.082  9.69199e-021
237.104  9.61294e-021
238.126  9.53258e-021
239.148  9.4509e-021
240.17  9.36787e-021
241.192  9.28346e-021
242.214  9.19765e-021
243.236  9.11042e-021
244.258  9.02174e-021
245.28  8.93159e-021
246.302  8.83996e-021
247.324  8.74681e-021
248.346  8.65214e-021
249.368  8.55592e-021
250.39  8.45813e-021
251.412  8.35876e-021
252.434  8.25779e-021
253.456  8.15521e-021
254.478  8.05101e-021
255.5  7.94518e-021
256.522  7.8377e-021
257.544  7.72857e-021
258.566  7.61779e-021
259.588  7.50535e-021
260.61  7.39124e-021
261.632  7.27548e-021
262.654  7.15806e-021
263.676  7.03898e-021
264.698  6.91827e-021
265.72  6.79591e-021
266.742  6.67194e-021
267.764  6.54637e-021
268.786  6.41921e-021
269.808  6.2905e-021
270.83  6.16025e-021
271.852  6.02849e-021
272.874  5.89527e-021
273.896  5.76061e-021
274.918  5.62457e-021
275.94  5.48718e-021
276.962  5.34851e-021
277.984  5.2086e-021
279.006  5.06752e-021
280.028  4.92533e-021
281.05  4.7821e-021
282.072  4.63792e-021
283.094  4.49287e-021
284.116  4.34704e-021
285.138  4.20051e-021
286.16  4.05341e-021
287.182  3.90583e-021
288.204  3.75789e-021
289.226  3.60973e-021
290.248  3.46146e-021
291.27  3.31324e-021
292.292  3.16521e-021
293.314  3.01753e-021
294.336  2.87037e-021
295.358  2.7239e-021
296.38  2.57831e-021
297.402  2.43381e-021
298.424  2.29058e-021
299.446  2.14887e-021
300.468  2.00888e-021
301.49  1.87087e-021
302.512  1.73509e-021
303.534  1.60181e-021
304.556  1.47129e-021
305.578  1.34385e-021
