1.022  7.94675e-020
2.044  7.90764e-020
3.066  7.8689e-020
4.088  7.83054e-020
5.11  7.79252e-020
6.132  7.75485e-020
7.154  7.71751e-020
8.176  7.68048e-020
9.198  7.64377e-020
10.22  7.60736e-020
11.242  7.57125e-020
12.264  7.53545e-020
13.286  7.49995e-020
14.308  7.46475e-020
15.33  7.42985e-020
16.352  7.39527e-020
17.374  7.36099e-020
18.396  7.32702e-020
19.418  7.29336e-020
20.44  7.26002e-020
21.462  7.22699e-020
22.484  7.19426e-020
23.506  7.16185e-020
24.528  7.12974e-020
25.55  7.09794e-020
26.572  7.06644e-020
27.594  7.03524e-020
28.616  7.00434e-020
29.638  6.97373e-020
30.66  6.94341e-020
31.682  6.91337e-020
32.704  6.88361e-020
33.726  6.85413e-020
34.748  6.82492e-020
35.77  6.79598e-020
36.792  6.76729e-020
37.814  6.73886e-020
38.836  6.71069e-020
39.858  6.68276e-020
40.88  6.65507e-020
41.902  6.62761e-020
42.924  6.60039e-020
43.946  6.57339e-020
44.968  6.54661e-020
45.99  6.52005e-020
47.012  6.49369e-020
48.034  6.46754e-020
49.056  6.44159e-020
50.078  6.41583e-020
51.1  6.39027e-020
52.122  6.36489e-020
53.144  6.33969e-020
54.166  6.31466e-020
55.188  6.2898e-020
56.21  6.26511e-020
57.232  6.24058e-020
58.254  6.21621e-020
59.276  6.19199e-020
60.298  6.16792e-020
61.32  6.14399e-020
62.342  6.1202e-020
63.364  6.09655e-020
64.386  6.07303e-020
65.408  6.04963e-020
66.43  6.02636e-020
67.452  6.0032e-020
68.474  5.98017e-020
69.496  5.95724e-020
70.518  5.93442e-020
71.54  5.9117e-020
72.562  5.88908e-020
73.584  5.86656e-020
74.606  5.84414e-020
75.628  5.8218e-020
76.65  5.79955e-020
77.672  5.77738e-020
78.694  5.75529e-020
79.716  5.73328e-020
80.738  5.71134e-020
81.76  5.68947e-020
82.782  5.66767e-020
83.804  5.64593e-020
84.826  5.62425e-020
85.848  5.60263e-020
86.87  5.58106e-020
87.892  5.55955e-020
88.914  5.53809e-020
89.936  5.51667e-020
90.958  5.4953e-020
91.98  5.47397e-020
93.002  5.45267e-020
94.024  5.43142e-020
95.046  5.41019e-020
96.068  5.389e-020
97.09  5.36784e-020
98.112  5.3467e-020
99.134  5.32559e-020
100.156  5.3045e-020
101.178  5.28343e-020
102.2  5.26238e-020
103.222  5.24134e-020
104.244  5.22031e-020
105.266  5.1993e-020
106.288  5.17829e-020
107.31  5.15729e-020
108.332  5.13629e-020
109.354  5.1153e-020
110.376  5.09431e-020
111.398  5.07332e-020
112.42  5.05232e-020
113.442  5.03132e-020
114.464  5.01031e-020
115.486  4.98929e-020
116.508  4.96826e-020
117.53  4.94722e-020
118.552  4.92616e-020
119.574  4.90509e-020
120.596  4.88401e-020
121.618  4.8629e-020
122.64  4.84177e-020
123.662  4.82062e-020
124.684  4.79945e-020
125.706  4.77825e-020
126.728  4.75702e-020
127.75  4.73577e-020
128.772  4.71449e-020
129.794  4.69317e-020
130.816  4.67182e-020
131.838  4.65044e-020
132.86  4.62902e-020
133.882  4.60757e-020
134.904  4.58608e-020
135.926  4.56455e-020
136.948  4.54297e-020
137.97  4.52136e-020
138.992  4.4997e-020
140.014  4.478e-020
141.036  4.45625e-020
142.058  4.43445e-020
143.08  4.41261e-020
144.102  4.39072e-020
145.124  4.36877e-020
146.146  4.34678e-020
147.168  4.32473e-020
148.19  4.30263e-020
149.212  4.28047e-020
150.234  4.25826e-020
151.256  4.23599e-020
152.278  4.21366e-020
153.3  4.19127e-020
154.322  4.16882e-020
155.344  4.14631e-020
156.366  4.12374e-020
157.388  4.1011e-020
158.41  4.0784e-020
159.432  4.05564e-020
160.454  4.0328e-020
161.476  4.00991e-020
162.498  3.98694e-020
163.52  3.9639e-020
164.542  3.94079e-020
165.564  3.91762e-020
166.586  3.89437e-020
167.608  3.87104e-020
168.63  3.84765e-020
169.652  3.82418e-020
170.674  3.80063e-020
171.696  3.77701e-020
172.718  3.75331e-020
173.74  3.72953e-020
174.762  3.70567e-020
175.784  3.68174e-020
176.806  3.65772e-020
177.828  3.63362e-020
178.85  3.60944e-020
179.872  3.58518e-020
180.894  3.56084e-020
181.916  3.53641e-020
182.938  3.51189e-020
183.96  3.48729e-020
184.982  3.4626e-020
186.004  3.43783e-020
187.026  3.41297e-020
188.048  3.38802e-020
189.07  3.36298e-020
190.092  3.33785e-020
191.114  3.31263e-020
192.136  3.28732e-020
193.158  3.26192e-020
194.18  3.23643e-020
195.202  3.21084e-020
196.224  3.18516e-020
197.246  3.15938e-020
198.268  3.13352e-020
199.29  3.10755e-020
200.312  3.08149e-020
201.334  3.05534e-020
202.356  3.02909e-020
203.378  3.00274e-020
204.4  2.9763e-020
205.422  2.94976e-020
206.444  2.92312e-020
207.466  2.89638e-020
208.488  2.86955e-020
209.51  2.84262e-020
210.532  2.81559e-020
211.554  2.78846e-020
212.576  2.76123e-020
213.598  2.7339e-020
214.62  2.70648e-020
215.642  2.67895e-020
216.664  2.65133e-020
217.686  2.62361e-020
218.708  2.59579e-020
219.73  2.56787e-020
220.752  2.53985e-020
221.774  2.51174e-020
222.796  2.48353e-020
223.818  2.45522e-020
224.84  2.42682e-020
225.862  2.39832e-020
226.884  2.36973e-020
227.906  2.34104e-020
228.928  2.31227e-020
229.95  2.28339e-020
230.972  2.25443e-020
231.994  2.22538e-020
233.016  2.19624e-020
234.038  2.16701e-020
235.06  2.13769e-020
236.082  2.10829e-020
237.104  2.07881e-020
238.126  2.04925e-020
239.148  2.0196e-020
240.17  1.98988e-020
241.192  1.96009e-020
242.214  1.93022e-020
243.236  1.90028e-020
244.258  1.87027e-020
245.28  1.8402e-020
246.302  1.81006e-020
247.324  1.77987e-020
248.346  1.74962e-020
249.368  1.71931e-020
250.39  1.68896e-020
251.412  1.65856e-020
252.434  1.62812e-020
253.456  1.59765e-020
254.478  1.56714e-020
255.5  1.5366e-020
256.522  1.50603e-020
257.544  1.47545e-020
258.566  1.44486e-020
259.588  1.41426e-020
260.61  1.38365e-020
