1.022  1.06745e-021
2.044  1.08766e-021
3.066  1.10798e-021
4.088  1.1284e-021
5.11  1.14891e-021
6.132  1.1695e-021
7.154  1.19018e-021
8.176  1.21093e-021
9.198  1.23176e-021
10.22  1.25266e-021
11.242  1.27362e-021
12.264  1.29465e-021
13.286  1.31574e-021
14.308  1.33688e-021
15.33  1.35808e-021
16.352  1.37934e-021
17.374  1.40065e-021
18.396  1.422e-021
19.418  1.44341e-021
20.44  1.46485e-021
21.462  1.48635e-021
22.484  1.50788e-021
23.506  1.52945e-021
24.528  1.55106e-021
25.55  1.5727e-021
26.572  1.59438e-021
27.594  1.61609e-021
28.616  1.63782e-021
29.638  1.65958e-021
30.66  1.68137e-021
31.682  1.70317e-021
32.704  1.72499e-021
33.726  1.74683e-021
34.748  1.76869e-021
35.77  1.79055e-021
36.792  1.81242e-021
37.814  1.8343e-021
38.836  1.85619e-021
39.858  1.87807e-021
40.88  1.89995e-021
41.902  1.92183e-021
42.924  1.94371e-021
43.946  1.96557e-021
44.968  1.98742e-021
45.99  2.00926e-021
47.012  2.03109e-021
48.034  2.05289e-021
49.056  2.07467e-021
50.078  2.09643e-021
51.1  2.11816e-021
52.122  2.13986e-021
53.144  2.16153e-021
54.166  2.18317e-021
55.188  2.20477e-021
56.21  2.22632e-021
57.232  2.24784e-021
58.254  2.26931e-021
59.276  2.29074e-021
60.298  2.31212e-021
61.32  2.33344e-021
62.342  2.35471e-021
63.364  2.37593e-021
64.386  2.39708e-021
65.408  2.41817e-021
66.43  2.4392e-021
67.452  2.46016e-021
68.474  2.48105e-021
69.496  2.50187e-021
70.518  2.52262e-021
71.54  2.54329e-021
72.562  2.56388e-021
73.584  2.58438e-021
74.606  2.60481e-021
75.628  2.62515e-021
76.65  2.6454e-021
77.672  2.66556e-021
78.694  2.68562e-021
79.716  2.70559e-021
80.738  2.72547e-021
81.76  2.74524e-021
82.782  2.76491e-021
83.804  2.78447e-021
84.826  2.80393e-021
85.848  2.82328e-021
86.87  2.84251e-021
87.892  2.86163e-021
88.914  2.88064e-021
89.936  2.89953e-021
90.958  2.91829e-021
91.98  2.93693e-021
93.002  2.95545e-021
94.024  2.97384e-021
95.046  2.9921e-021
96.068  3.01022e-021
97.09  3.02822e-021
98.112  3.04607e-021
99.134  3.06379e-021
100.156  3.08136e-021
101.178  3.0988e-021
102.2  3.11608e-021
103.222  3.13322e-021
104.244  3.15021e-021
105.266  3.16705e-021
106.288  3.18373e-021
107.31  3.20026e-021
108.332  3.21663e-021
109.354  3.23284e-021
110.376  3.24889e-021
111.398  3.26477e-021
112.42  3.28049e-021
113.442  3.29603e-021
114.464  3.31141e-021
115.486  3.32661e-021
116.508  3.34164e-021
117.53  3.35649e-021
118.552  3.37116e-021
119.574  3.38565e-021
120.596  3.39996e-021
121.618  3.41408e-021
122.64  3.42801e-021
123.662  3.44176e-021
124.684  3.45531e-021
125.706  3.46867e-021
126.728  3.48183e-021
127.75  3.4948e-021
128.772  3.50756e-021
129.794  3.52013e-021
130.816  3.53249e-021
131.838  3.54464e-021
132.86  3.55659e-021
133.882  3.56832e-021
134.904  3.57985e-021
135.926  3.59116e-021
136.948  3.60225e-021
137.97  3.61313e-021
138.992  3.62378e-021
140.014  3.63422e-021
141.036  3.64443e-021
142.058  3.65441e-021
143.08  3.66416e-021
144.102  3.67368e-021
145.124  3.68297e-021
146.146  3.69203e-021
147.168  3.70084e-021
148.19  3.70942e-021
149.212  3.71776e-021
150.234  3.72585e-021
151.256  3.7337e-021
152.278  3.7413e-021
153.3  3.74865e-021
154.322  3.75574e-021
155.344  3.76258e-021
156.366  3.76917e-021
157.388  3.77549e-021
158.41  3.78155e-021
159.432  3.78735e-021
160.454  3.79288e-021
161.476  3.79814e-021
162.498  3.80313e-021
163.52  3.80785e-021
164.542  3.81229e-021
165.564  3.81645e-021
166.586  3.82033e-021
167.608  3.82393e-021
168.63  3.82724e-021
169.652  3.83026e-021
170.674  3.83298e-021
171.696  3.83541e-021
172.718  3.83755e-021
173.74  3.83938e-021
174.762  3.84091e-021
175.784  3.84213e-021
176.806  3.84304e-021
177.828  3.84364e-021
178.85  3.84393e-021
179.872  3.84389e-021
180.894  3.84354e-021
181.916  3.84285e-021
182.938  3.84184e-021
183.96  3.8405e-021
184.982  3.83882e-021
186.004  3.8368e-021
187.026  3.83444e-021
188.048  3.83174e-021
189.07  3.82868e-021
190.092  3.82527e-021
191.114  3.8215e-021
192.136  3.81738e-021
193.158  3.81288e-021
194.18  3.80802e-021
195.202  3.80279e-021
196.224  3.79718e-021
197.246  3.79118e-021
198.268  3.7848e-021
199.29  3.77804e-021
200.312  3.77087e-021
201.334  3.76331e-021
202.356  3.75535e-021
203.378  3.74698e-021
204.4  3.73819e-021
205.422  3.72899e-021
206.444  3.71937e-021
207.466  3.70932e-021
208.488  3.69884e-021
209.51  3.68793e-021
210.532  3.67657e-021
211.554  3.66477e-021
212.576  3.65251e-021
213.598  3.6398e-021
214.62  3.62663e-021
215.642  3.613e-021
216.664  3.59889e-021
217.686  3.5843e-021
218.708  3.56923e-021
219.73  3.55368e-021
220.752  3.53763e-021
221.774  3.52109e-021
222.796  3.50404e-021
223.818  3.48648e-021
224.84  3.46841e-021
225.862  3.44982e-021
226.884  3.43071e-021
227.906  3.41106e-021
228.928  3.39088e-021
229.95  3.37017e-021
230.972  3.3489e-021
231.994  3.32709e-021
233.016  3.30472e-021
234.038  3.28179e-021
235.06  3.2583e-021
236.082  3.23424e-021
237.104  3.2096e-021
238.126  3.18439e-021
239.148  3.1586e-021
240.17  3.13221e-021
241.192  3.10524e-021
242.214  3.07768e-021
243.236  3.04951e-021
244.258  3.02075e-021
245.28  2.99138e-021
246.302  2.96141e-021
247.324  2.93083e-021
248.346  2.89963e-021
249.368  2.86783e-021
250.39  2.83541e-021
251.412  2.80238e-021
252.434  2.76873e-021
253.456  2.73446e-021
254.478  2.69958e-021
255.5  2.66409e-021
256.522  2.62798e-021
257.544  2.59126e-021
258.566  2.55394e-021
259.588  2.516e-021
260.61  2.47747e-021
261.632  2.43834e-021
262.654  2.39862e-021
263.676  2.35831e-021
264.698  2.31742e-021
265.72  2.27596e-021
266.742  2.23393e-021
267.764  2.19135e-021
268.786  2.14823e-021
269.808  2.10458e-021
270.83  2.06041e-021
271.852  2.01573e-021
272.874  1.97056e-021
273.896  1.92492e-021
274.918  1.87882e-021
275.94  1.83228e-021
276.962  1.78532e-021
277.984  1.73797e-021
279.006  1.69025e-021
280.028  1.64217e-021
281.05  1.59378e-021
282.072  1.54509e-021
283.094  1.49614e-021
284.116  1.44696e-021
285.138  1.39758e-021
286.16  1.34805e-021
287.182  1.29839e-021
288.204  1.24865e-021
289.226  1.19887e-021
290.248  1.1491e-021
291.27  1.09939e-021
292.292  1.04978e-021
293.314  1.00033e-021
294.336  9.51093e-022
295.358  9.02133e-022
296.38  8.53509e-022
297.402  8.05287e-022
298.424  7.57535e-022
299.446  7.10326e-022
300.468  6.63734e-022
301.49  6.17839e-022
302.512  5.72724e-022
303.534  5.28475e-022
304.556  4.85184e-022
305.578  4.42945e-022
306.6  4.01858e-022
307.622  3.62026e-022
308.644  3.23559e-022
309.666  2.86569e-022
310.688  2.51175e-022
311.71  2.17499e-022
312.732  1.85672e-022
313.754  1.55825e-022
314.776  1.281e-022
315.798  1.02641e-022
316.82  7.95999e-023
317.842  5.91341e-023
318.864  4.14073e-023
319.886  2.65896e-023
320.908  1.48577e-023
321.93  6.3947e-024
322.952  1.39008e-024
