1.022  1.37743e-019
2.044  1.37013e-019
3.066  1.3629e-019
4.088  1.35574e-019
5.11  1.34864e-019
6.132  1.34161e-019
7.154  1.33463e-019
8.176  1.32772e-019
9.198  1.32086e-019
10.22  1.31406e-019
11.242  1.30732e-019
12.264  1.30063e-019
13.286  1.29399e-019
14.308  1.28742e-019
15.33  1.2809e-019
16.352  1.27443e-019
17.374  1.26803e-019
18.396  1.26168e-019
19.418  1.25539e-019
20.44  1.24915e-019
21.462  1.24298e-019
22.484  1.23686e-019
23.506  1.2308e-019
24.528  1.22479e-019
25.55  1.21884e-019
26.572  1.21295e-019
27.594  1.20711e-019
28.616  1.20133e-019
29.638  1.1956e-019
30.66  1.18993e-019
31.682  1.18431e-019
32.704  1.17874e-019
33.726  1.17322e-019
34.748  1.16775e-019
35.77  1.16233e-019
36.792  1.15696e-019
37.814  1.15164e-019
38.836  1.14637e-019
39.858  1.14114e-019
40.88  1.13595e-019
41.902  1.13082e-019
42.924  1.12572e-019
43.946  1.12067e-019
44.968  1.11565e-019
45.99  1.11068e-019
47.012  1.10575e-019
48.034  1.10086e-019
49.056  1.096e-019
50.078  1.09119e-019
51.1  1.08641e-019
52.122  1.08166e-019
53.144  1.07695e-019
54.166  1.07227e-019
55.188  1.06763e-019
56.21  1.06302e-019
57.232  1.05844e-019
58.254  1.05389e-019
59.276  1.04937e-019
60.298  1.04488e-019
61.32  1.04042e-019
62.342  1.03598e-019
63.364  1.03157e-019
64.386  1.02719e-019
65.408  1.02284e-019
66.43  1.01851e-019
67.452  1.0142e-019
68.474  1.00992e-019
69.496  1.00566e-019
70.518  1.00142e-019
71.54  9.97202e-020
72.562  9.93007e-020
73.584  9.88832e-020
74.606  9.84676e-020
75.628  9.8054e-020
76.65  9.76422e-020
77.672  9.72322e-020
78.694  9.68239e-020
79.716  9.64174e-020
80.738  9.60125e-020
81.76  9.56091e-020
82.782  9.52073e-020
83.804  9.48069e-020
84.826  9.4408e-020
85.848  9.40105e-020
86.87  9.36143e-020
87.892  9.32193e-020
88.914  9.28256e-020
89.936  9.2433e-020
90.958  9.20417e-020
91.98  9.16513e-020
93.002  9.12621e-020
94.024  9.08738e-020
95.046  9.04865e-020
96.068  9.01002e-020
97.09  8.97147e-020
98.112  8.933e-020
99.134  8.89461e-020
100.156  8.8563e-020
101.178  8.81807e-020
102.2  8.7799e-020
103.222  8.74179e-020
104.244  8.70375e-020
105.266  8.66576e-020
106.288  8.62782e-020
107.31  8.58994e-020
108.332  8.5521e-020
109.354  8.51431e-020
110.376  8.47655e-020
111.398  8.43884e-020
112.42  8.40115e-020
113.442  8.3635e-020
114.464  8.32588e-020
115.486  8.28827e-020
116.508  8.25069e-020
117.53  8.21313e-020
118.552  8.17559e-020
119.574  8.13805e-020
120.596  8.10053e-020
121.618  8.06301e-020
122.64  8.0255e-020
123.662  7.98799e-020
124.684  7.95048e-020
125.706  7.91296e-020
126.728  7.87544e-020
127.75  7.83791e-020
128.772  7.80037e-020
129.794  7.76281e-020
130.816  7.72524e-020
131.838  7.68765e-020
132.86  7.65004e-020
133.882  7.61241e-020
134.904  7.57475e-020
135.926  7.53707e-020
136.948  7.49936e-020
137.97  7.46161e-020
138.992  7.42383e-020
140.014  7.38601e-020
141.036  7.34816e-020
142.058  7.31026e-020
143.08  7.27233e-020
144.102  7.23435e-020
145.124  7.19632e-020
146.146  7.15825e-020
147.168  7.12012e-020
148.19  7.08195e-020
149.212  7.04372e-020
150.234  7.00543e-020
151.256  6.96709e-020
152.278  6.92868e-020
153.3  6.89022e-020
154.322  6.85169e-020
155.344  6.8131e-020
156.366  6.77445e-020
157.388  6.73572e-020
158.41  6.69693e-020
159.432  6.65806e-020
160.454  6.61912e-020
161.476  6.58011e-020
162.498  6.54102e-020
163.52  6.50185e-020
164.542  6.4626e-020
165.564  6.42327e-020
166.586  6.38386e-020
167.608  6.34436e-020
168.63  6.30478e-020
169.652  6.26511e-020
170.674  6.22535e-020
171.696  6.1855e-020
172.718  6.14556e-020
173.74  6.10552e-020
174.762  6.06539e-020
175.784  6.02517e-020
176.806  5.98484e-020
177.828  5.94442e-020
178.85  5.90389e-020
179.872  5.86326e-020
180.894  5.82253e-020
181.916  5.78169e-020
182.938  5.74075e-020
183.96  5.6997e-020
184.982  5.65854e-020
186.004  5.61726e-020
187.026  5.57588e-020
188.048  5.53438e-020
189.07  5.49277e-020
190.092  5.45104e-020
191.114  5.40919e-020
192.136  5.36722e-020
193.158  5.32514e-020
194.18  5.28293e-020
195.202  5.2406e-020
196.224  5.19815e-020
197.246  5.15557e-020
198.268  5.11287e-020
199.29  5.07004e-020
200.312  5.02708e-020
201.334  4.98399e-020
202.356  4.94077e-020
203.378  4.89742e-020
204.4  4.85393e-020
205.422  4.81032e-020
206.444  4.76657e-020
207.466  4.72268e-020
208.488  4.67866e-020
209.51  4.6345e-020
210.532  4.59021e-020
211.554  4.54578e-020
212.576  4.5012e-020
213.598  4.45649e-020
214.62  4.41164e-020
215.642  4.36665e-020
216.664  4.32152e-020
217.686  4.27625e-020
218.708  4.23084e-020
219.73  4.18529e-020
220.752  4.13959e-020
221.774  4.09376e-020
222.796  4.04778e-020
223.818  4.00166e-020
224.84  3.9554e-020
225.862  3.90901e-020
226.884  3.86247e-020
227.906  3.81579e-020
228.928  3.76898e-020
229.95  3.72203e-020
230.972  3.67494e-020
231.994  3.62772e-020
233.016  3.58037e-020
234.038  3.53288e-020
235.06  3.48527e-020
236.082  3.43752e-020
237.104  3.38965e-020
238.126  3.34166e-020
239.148  3.29354e-020
240.17  3.2453e-020
241.192  3.19695e-020
242.214  3.14849e-020
243.236  3.09991e-020
244.258  3.05123e-020
245.28  3.00244e-020
246.302  2.95356e-020
247.324  2.90458e-020
248.346  2.85551e-020
249.368  2.80636e-020
250.39  2.75712e-020
251.412  2.70781e-020
252.434  2.65844e-020
253.456  2.609e-020
254.478  2.5595e-020
255.5  2.50995e-020
256.522  2.46037e-020
257.544  2.41074e-020
258.566  2.36109e-020
259.588  2.31142e-020
260.61  2.26174e-020
261.632  2.21206e-020
262.654  2.16239e-020
263.676  2.11274e-020
264.698  2.06312e-020
265.72  2.01354e-020
266.742  1.96402e-020
267.764  1.91456e-020
268.786  1.86518e-020
269.808  1.81588e-020
270.83  1.7667e-020
271.852  1.71763e-020
272.874  1.6687e-020
273.896  1.61993e-020
274.918  1.57132e-020
275.94  1.52289e-020
276.962  1.47467e-020
277.984  1.42667e-020
279.006  1.37891e-020
280.028  1.33142e-020
281.05  1.28421e-020
282.072  1.2373e-020
283.094  1.19073e-020
284.116  1.1445e-020
285.138  1.09865e-020
286.16  1.05321e-020
287.182  1.00819e-020
288.204  9.63629e-021
289.226  9.19554e-021
290.248  8.75996e-021
291.27  8.32983e-021
292.292  7.90549e-021
293.314  7.48726e-021
294.336  7.07549e-021
295.358  6.67053e-021
296.38  6.27275e-021
297.402  5.88253e-021
298.424  5.50027e-021
299.446  5.12638e-021
300.468  4.76127e-021
301.49  4.40538e-021
302.512  4.05917e-021
303.534  3.7231e-021
304.556  3.39765e-021
305.578  3.08333e-021
306.6  2.78063e-021
307.622  2.4901e-021
308.644  2.21228e-021
309.666  1.94774e-021
310.688  1.69706e-021
311.71  1.46084e-021
312.732  1.23971e-021
313.754  1.0343e-021
314.776  8.45268e-022
315.798  6.73303e-022
316.82  5.191e-022
317.842  3.83381e-022
318.864  2.66887e-022
319.886  1.70383e-022
320.908  9.46534e-023
321.93  4.05022e-023
322.952  8.75344e-024
