1.022  1.39793e-020
2.044  1.3881e-020
3.066  1.37841e-020
4.088  1.36885e-020
5.11  1.35941e-020
6.132  1.35009e-020
7.154  1.3409e-020
8.176  1.33183e-020
9.198  1.32287e-020
10.22  1.31402e-020
11.242  1.30529e-020
12.264  1.29667e-020
13.286  1.28817e-020
14.308  1.27978e-020
15.33  1.2715e-020
16.352  1.26333e-020
17.374  1.25527e-020
18.396  1.24733e-020
19.418  1.23949e-020
20.44  1.23177e-020
21.462  1.22415e-020
22.484  1.21665e-020
23.506  1.20925e-020
24.528  1.20196e-020
25.55  1.19478e-020
26.572  1.18771e-020
27.594  1.18073e-020
28.616  1.17387e-020
29.638  1.1671e-020
30.66  1.16044e-020
31.682  1.15388e-020
32.704  1.14741e-020
33.726  1.14105e-020
34.748  1.13478e-020
35.77  1.12861e-020
36.792  1.12253e-020
37.814  1.11654e-020
38.836  1.11065e-020
39.858  1.10484e-020
40.88  1.09913e-020
41.902  1.0935e-020
42.924  1.08796e-020
43.946  1.0825e-020
44.968  1.07713e-020
45.99  1.07184e-020
47.012  1.06663e-020
48.034  1.0615e-020
49.056  1.05645e-020
50.078  1.05148e-020
51.1  1.04658e-020
52.122  1.04176e-020
53.144  1.03701e-020
54.166  1.03234e-020
55.188  1.02774e-020
56.21  1.02321e-020
57.232  1.01875e-020
58.254  1.01435e-020
59.276  1.01003e-020
60.298  1.00577e-020
61.32  1.00157e-020
62.342  9.97444e-021
63.364  9.93377e-021
64.386  9.89373e-021
65.408  9.8543e-021
66.43  9.81547e-021
67.452  9.77723e-021
68.474  9.73958e-021
69.496  9.7025e-021
70.518  9.66599e-021
71.54  9.63003e-021
72.562  9.59461e-021
73.584  9.55973e-021
74.606  9.52538e-021
75.628  9.49155e-021
76.65  9.45823e-021
77.672  9.42542e-021
78.694  9.3931e-021
79.716  9.36126e-021
80.738  9.3299e-021
81.76  9.29901e-021
82.782  9.26858e-021
83.804  9.23861e-021
84.826  9.20908e-021
85.848  9.17999e-021
86.87  9.15133e-021
87.892  9.1231e-021
88.914  9.09528e-021
89.936  9.06787e-021
90.958  9.04086e-021
91.98  9.01425e-021
93.002  8.98803e-021
94.024  8.96218e-021
95.046  8.93671e-021
96.068  8.91161e-021
97.09  8.88687e-021
98.112  8.86248e-021
99.134  8.83844e-021
100.156  8.81474e-021
101.178  8.79137e-021
102.2  8.76834e-021
103.222  8.74562e-021
104.244  8.72323e-021
105.266  8.70114e-021
106.288  8.67936e-021
107.31  8.65787e-021
108.332  8.63668e-021
109.354  8.61577e-021
110.376  8.59515e-021
111.398  8.5748e-021
112.42  8.55471e-021
113.442  8.5349e-021
114.464  8.51534e-021
115.486  8.49603e-021
116.508  8.47697e-021
117.53  8.45815e-021
118.552  8.43957e-021
119.574  8.42122e-021
120.596  8.4031e-021
121.618  8.38519e-021
122.64  8.36751e-021
123.662  8.35003e-021
124.684  8.33275e-021
125.706  8.31568e-021
126.728  8.2988e-021
127.75  8.28211e-021
128.772  8.26561e-021
129.794  8.24928e-021
130.816  8.23313e-021
131.838  8.21715e-021
132.86  8.20133e-021
133.882  8.18568e-021
134.904  8.17017e-021
135.926  8.15482e-021
136.948  8.13961e-021
137.97  8.12454e-021
138.992  8.1096e-021
140.014  8.0948e-021
141.036  8.08012e-021
142.058  8.06555e-021
143.08  8.0511e-021
144.102  8.03676e-021
145.124  8.02252e-021
146.146  8.00838e-021
147.168  7.99434e-021
148.19  7.98038e-021
149.212  7.9665e-021
150.234  7.9527e-021
151.256  7.93897e-021
152.278  7.92531e-021
153.3  7.91171e-021
154.322  7.89816e-021
155.344  7.88466e-021
156.366  7.87121e-021
157.388  7.85779e-021
158.41  7.8444e-021
159.432  7.83104e-021
160.454  7.8177e-021
161.476  7.80437e-021
162.498  7.79104e-021
163.52  7.77772e-021
164.542  7.76438e-021
165.564  7.75104e-021
166.586  7.73767e-021
167.608  7.72427e-021
168.63  7.71084e-021
169.652  7.69737e-021
170.674  7.68384e-021
171.696  7.67026e-021
172.718  7.65662e-021
173.74  7.6429e-021
174.762  7.62909e-021
175.784  7.6152e-021
176.806  7.60121e-021
177.828  7.58712e-021
178.85  7.5729e-021
179.872  7.55857e-021
180.894  7.54409e-021
181.916  7.52948e-021
182.938  7.51471e-021
183.96  7.49978e-021
184.982  7.48467e-021
186.004  7.46938e-021
187.026  7.4539e-021
188.048  7.43821e-021
189.07  7.4223e-021
190.092  7.40617e-021
191.114  7.38979e-021
192.136  7.37317e-021
193.158  7.35628e-021
194.18  7.33912e-021
195.202  7.32167e-021
196.224  7.30392e-021
197.246  7.28585e-021
198.268  7.26746e-021
199.29  7.24873e-021
200.312  7.22964e-021
201.334  7.21019e-021
202.356  7.19035e-021
203.378  7.17012e-021
204.4  7.14947e-021
205.422  7.12839e-021
206.444  7.10688e-021
207.466  7.0849e-021
208.488  7.06245e-021
209.51  7.03951e-021
210.532  7.01606e-021
211.554  6.99208e-021
212.576  6.96757e-021
213.598  6.9425e-021
214.62  6.91685e-021
215.642  6.89061e-021
216.664  6.86376e-021
217.686  6.83628e-021
218.708  6.80815e-021
219.73  6.77936e-021
220.752  6.74988e-021
221.774  6.71971e-021
222.796  6.68881e-021
223.818  6.65716e-021
224.84  6.62476e-021
225.862  6.59159e-021
226.884  6.55761e-021
227.906  6.52281e-021
228.928  6.48718e-021
229.95  6.45069e-021
230.972  6.41333e-021
231.994  6.37507e-021
233.016  6.33589e-021
234.038  6.29578e-021
235.06  6.25472e-021
236.082  6.21269e-021
237.104  6.16966e-021
238.126  6.12562e-021
239.148  6.08056e-021
240.17  6.03445e-021
241.192  5.98727e-021
242.214  5.93901e-021
243.236  5.88965e-021
244.258  5.83917e-021
245.28  5.78756e-021
246.302  5.7348e-021
247.324  5.68087e-021
248.346  5.62577e-021
249.368  5.56947e-021
250.39  5.51197e-021
251.412  5.45324e-021
252.434  5.39329e-021
253.456  5.33209e-021
254.478  5.26964e-021
255.5  5.20593e-021
256.522  5.14096e-021
257.544  5.0747e-021
258.566  5.00717e-021
259.588  4.93835e-021
260.61  4.86825e-021
261.632  4.79686e-021
262.654  4.72418e-021
263.676  4.65021e-021
264.698  4.57497e-021
265.72  4.49845e-021
266.742  4.42066e-021
267.764  4.34162e-021
268.786  4.26133e-021
269.808  4.17981e-021
270.83  4.09707e-021
271.852  4.01315e-021
272.874  3.92805e-021
273.896  3.8418e-021
274.918  3.75444e-021
275.94  3.66599e-021
276.962  3.57648e-021
277.984  3.48596e-021
279.006  3.39446e-021
280.028  3.30204e-021
281.05  3.20873e-021
282.072  3.1146e-021
283.094  3.01969e-021
284.116  2.92408e-021
285.138  2.82782e-021
286.16  2.73098e-021
287.182  2.63365e-021
288.204  2.53591e-021
289.226  2.43783e-021
290.248  2.33951e-021
291.27  2.24105e-021
292.292  2.14255e-021
293.314  2.04412e-021
294.336  1.94588e-021
295.358  1.84795e-021
296.38  1.75046e-021
297.402  1.65355e-021
298.424  1.55736e-021
299.446  1.46204e-021
300.468  1.36776e-021
301.49  1.27469e-021
302.512  1.18299e-021
303.534  1.09286e-021
304.556  1.0045e-021
305.578  9.181e-022
306.6  8.33888e-022
307.622  7.52084e-022
308.644  6.72926e-022
309.666  5.9666e-022
310.688  5.23544e-022
311.71  4.53849e-022
312.732  3.87856e-022
313.754  3.25859e-022
314.776  2.68166e-022
315.798  2.15098e-022
316.82  1.66987e-022
317.842  1.24182e-022
318.864  8.70451e-023
319.886  5.59527e-023
320.908  3.12966e-023
321.93  1.34834e-023
322.952  2.93391e-024
