1.022  1.11298e-020
2.044  1.11137e-020
3.066  1.1098e-020
4.088  1.10826e-020
5.11  1.10676e-020
6.132  1.10529e-020
7.154  1.10385e-020
8.176  1.10243e-020
9.198  1.10105e-020
10.22  1.09969e-020
11.242  1.09835e-020
12.264  1.09704e-020
13.286  1.09576e-020
14.308  1.0945e-020
15.33  1.09327e-020
16.352  1.09206e-020
17.374  1.09088e-020
18.396  1.08972e-020
19.418  1.08859e-020
20.44  1.08749e-020
21.462  1.08641e-020
22.484  1.08536e-020
23.506  1.08433e-020
24.528  1.08333e-020
25.55  1.08236e-020
26.572  1.0814e-020
27.594  1.08047e-020
28.616  1.07957e-020
29.638  1.07869e-020
30.66  1.07783e-020
31.682  1.07699e-020
32.704  1.07617e-020
33.726  1.07537e-020
34.748  1.07459e-020
35.77  1.07384e-020
36.792  1.07309e-020
37.814  1.07237e-020
38.836  1.07166e-020
39.858  1.07097e-020
40.88  1.07029e-020
41.902  1.06963e-020
42.924  1.06898e-020
43.946  1.06834e-020
44.968  1.06771e-020
45.99  1.06709e-020
47.012  1.06649e-020
48.034  1.06589e-020
49.056  1.0653e-020
50.078  1.06472e-020
51.1  1.06414e-020
52.122  1.06357e-020
53.144  1.06301e-020
54.166  1.06245e-020
55.188  1.06189e-020
56.21  1.06134e-020
57.232  1.06079e-020
58.254  1.06024e-020
59.276  1.05969e-020
60.298  1.05913e-020
61.32  1.05858e-020
62.342  1.05803e-020
63.364  1.05747e-020
64.386  1.05691e-020
65.408  1.05635e-020
66.43  1.05578e-020
67.452  1.05521e-020
68.474  1.05463e-020
69.496  1.05405e-020
70.518  1.05345e-020
71.54  1.05285e-020
72.562  1.05224e-020
73.584  1.05163e-020
74.606  1.051e-020
75.628  1.05036e-020
76.65  1.04971e-020
77.672  1.04905e-020
78.694  1.04837e-020
79.716  1.04769e-020
80.738  1.04699e-020
81.76  1.04627e-020
82.782  1.04555e-020
83.804  1.0448e-020
84.826  1.04404e-020
85.848  1.04327e-020
86.87  1.04248e-020
87.892  1.04167e-020
88.914  1.04084e-020
89.936  1.03999e-020
90.958  1.03913e-020
91.98  1.03825e-020
93.002  1.03734e-020
94.024  1.03642e-020
95.046  1.03547e-020
96.068  1.03451e-020
97.09  1.03352e-020
98.112  1.03251e-020
99.134  1.03147e-020
100.156  1.03042e-020
101.178  1.02934e-020
102.2  1.02823e-020
103.222  1.0271e-020
104.244  1.02595e-020
105.266  1.02477e-020
106.288  1.02357e-020
107.31  1.02233e-020
108.332  1.02108e-020
109.354  1.01979e-020
110.376  1.01848e-020
111.398  1.01714e-020
112.42  1.01577e-020
113.442  1.01437e-020
114.464  1.01294e-020
115.486  1.01148e-020
116.508  1.01e-020
117.53  1.00848e-020
118.552  1.00693e-020
119.574  1.00535e-020
120.596  1.00374e-020
121.618  1.0021e-020
122.64  1.00042e-020
123.662  9.98716e-021
124.684  9.96976e-021
125.706  9.95202e-021
126.728  9.93395e-021
127.75  9.91555e-021
128.772  9.8968e-021
129.794  9.8777e-021
130.816  9.85826e-021
131.838  9.83846e-021
132.86  9.81831e-021
133.882  9.7978e-021
134.904  9.77692e-021
135.926  9.75569e-021
136.948  9.73408e-021
137.97  9.7121e-021
138.992  9.68975e-021
140.014  9.66702e-021
141.036  9.64392e-021
142.058  9.62042e-021
143.08  9.59655e-021
144.102  9.57228e-021
145.124  9.54762e-021
146.146  9.52257e-021
147.168  9.49712e-021
148.19  9.47127e-021
149.212  9.44501e-021
150.234  9.41836e-021
151.256  9.39129e-021
152.278  9.36381e-021
153.3  9.33592e-021
154.322  9.30761e-021
155.344  9.27888e-021
156.366  9.24974e-021
157.388  9.22016e-021
158.41  9.19017e-021
159.432  9.15974e-021
160.454  9.12888e-021
161.476  9.09759e-021
162.498  9.06586e-021
163.52  9.03369e-021
164.542  9.00108e-021
165.564  8.96803e-021
166.586  8.93453e-021
167.608  8.90058e-021
168.63  8.86619e-021
169.652  8.83134e-021
170.674  8.79603e-021
171.696  8.76027e-021
172.718  8.72405e-021
173.74  8.68737e-021
174.762  8.65022e-021
175.784  8.61261e-021
176.806  8.57453e-021
177.828  8.53597e-021
178.85  8.49695e-021
179.872  8.45745e-021
180.894  8.41748e-021
181.916  8.37703e-021
182.938  8.33609e-021
183.96  8.29468e-021
184.982  8.25278e-021
186.004  8.2104e-021
187.026  8.16752e-021
188.048  8.12416e-021
189.07  8.08031e-021
190.092  8.03596e-021
191.114  7.99112e-021
192.136  7.94578e-021
193.158  7.89994e-021
194.18  7.8536e-021
195.202  7.80677e-021
196.224  7.75942e-021
197.246  7.71158e-021
198.268  7.66323e-021
199.29  7.61437e-021
200.312  7.565e-021
201.334  7.51512e-021
202.356  7.46473e-021
203.378  7.41383e-021
204.4  7.36242e-021
205.422  7.31049e-021
206.444  7.25805e-021
207.466  7.20509e-021
208.488  7.15161e-021
209.51  7.09761e-021
210.532  7.0431e-021
211.554  6.98807e-021
212.576  6.93252e-021
213.598  6.87645e-021
214.62  6.81986e-021
215.642  6.76275e-021
216.664  6.70512e-021
217.686  6.64697e-021
218.708  6.5883e-021
219.73  6.52911e-021
220.752  6.4694e-021
221.774  6.40918e-021
222.796  6.34843e-021
223.818  6.28718e-021
224.84  6.2254e-021
225.862  6.16311e-021
226.884  6.10031e-021
227.906  6.037e-021
228.928  5.97319e-021
229.95  5.90886e-021
230.972  5.84403e-021
231.994  5.7787e-021
233.016  5.71287e-021
234.038  5.64655e-021
235.06  5.57973e-021
236.082  5.51242e-021
237.104  5.44463e-021
238.126  5.37636e-021
239.148  5.30762e-021
240.17  5.2384e-021
241.192  5.16872e-021
242.214  5.09858e-021
243.236  5.02798e-021
244.258  4.95694e-021
245.28  4.88546e-021
246.302  4.81354e-021
247.324  4.7412e-021
248.346  4.66844e-021
249.368  4.59528e-021
250.39  4.52171e-021
251.412  4.44775e-021
252.434  4.37342e-021
253.456  4.29871e-021
254.478  4.22365e-021
255.5  4.14825e-021
256.522  4.07251e-021
257.544  3.99646e-021
258.566  3.9201e-021
259.588  3.84345e-021
260.61  3.76652e-021
261.632  3.68934e-021
262.654  3.61192e-021
263.676  3.53428e-021
264.698  3.45643e-021
265.72  3.3784e-021
266.742  3.30021e-021
267.764  3.22188e-021
268.786  3.14343e-021
269.808  3.06488e-021
270.83  2.98627e-021
271.852  2.90761e-021
272.874  2.82894e-021
273.896  2.75029e-021
274.918  2.67167e-021
275.94  2.59313e-021
276.962  2.5147e-021
277.984  2.43641e-021
279.006  2.35829e-021
280.028  2.28039e-021
281.05  2.20274e-021
282.072  2.12537e-021
283.094  2.04835e-021
284.116  1.9717e-021
285.138  1.89547e-021
286.16  1.81971e-021
287.182  1.74447e-021
288.204  1.66979e-021
289.226  1.59574e-021
