1.022  9.52626e-020
2.044  9.47805e-020
3.066  9.4303e-020
4.088  9.38299e-020
5.11  9.33612e-020
6.132  9.28967e-020
7.154  9.24362e-020
8.176  9.19796e-020
9.198  9.15268e-020
10.22  9.10778e-020
11.242  9.06325e-020
12.264  9.01908e-020
13.286  8.97529e-020
14.308  8.93188e-020
15.33  8.88883e-020
16.352  8.84617e-020
17.374  8.80388e-020
18.396  8.76198e-020
19.418  8.72045e-020
20.44  8.67931e-020
21.462  8.63855e-020
22.484  8.59817e-020
23.506  8.55817e-020
24.528  8.51855e-020
25.55  8.4793e-020
26.572  8.44042e-020
27.594  8.40191e-020
28.616  8.36377e-020
29.638  8.32598e-020
30.66  8.28855e-020
31.682  8.25147e-020
32.704  8.21474e-020
33.726  8.17834e-020
34.748  8.14228e-020
35.77  8.10654e-020
36.792  8.07113e-020
37.814  8.03603e-020
38.836  8.00124e-020
39.858  7.96675e-020
40.88  7.93256e-020
41.902  7.89867e-020
42.924  7.86505e-020
43.946  7.83172e-020
44.968  7.79866e-020
45.99  7.76586e-020
47.012  7.73332e-020
48.034  7.70104e-020
49.056  7.669e-020
50.078  7.63721e-020
51.1  7.60566e-020
52.122  7.57433e-020
53.144  7.54323e-020
54.166  7.51234e-020
55.188  7.48167e-020
56.21  7.45121e-020
57.232  7.42095e-020
58.254  7.39089e-020
59.276  7.36101e-020
60.298  7.33133e-020
61.32  7.30182e-020
62.342  7.27249e-020
63.364  7.24333e-020
64.386  7.21434e-020
65.408  7.18551e-020
66.43  7.15683e-020
67.452  7.12831e-020
68.474  7.09993e-020
69.496  7.0717e-020
70.518  7.0436e-020
71.54  7.01563e-020
72.562  6.9878e-020
73.584  6.96009e-020
74.606  6.9325e-020
75.628  6.90503e-020
76.65  6.87767e-020
77.672  6.85041e-020
78.694  6.82327e-020
79.716  6.79622e-020
80.738  6.76927e-020
81.76  6.74241e-020
82.782  6.71564e-020
83.804  6.68896e-020
84.826  6.66236e-020
85.848  6.63584e-020
86.87  6.6094e-020
87.892  6.58302e-020
88.914  6.55672e-020
89.936  6.53048e-020
90.958  6.5043e-020
91.98  6.47819e-020
93.002  6.45212e-020
94.024  6.42611e-020
95.046  6.40016e-020
96.068  6.37424e-020
97.09  6.34838e-020
98.112  6.32255e-020
99.134  6.29676e-020
100.156  6.27101e-020
101.178  6.24529e-020
102.2  6.2196e-020
103.222  6.19394e-020
104.244  6.1683e-020
105.266  6.14269e-020
106.288  6.1171e-020
107.31  6.09152e-020
108.332  6.06596e-020
109.354  6.04042e-020
110.376  6.01488e-020
111.398  5.98935e-020
112.42  5.96383e-020
113.442  5.93831e-020
114.464  5.9128e-020
115.486  5.88728e-020
116.508  5.86176e-020
117.53  5.83624e-020
118.552  5.8107e-020
119.574  5.78517e-020
120.596  5.75962e-020
121.618  5.73405e-020
122.64  5.70848e-020
123.662  5.68288e-020
124.684  5.65727e-020
125.706  5.63164e-020
126.728  5.60599e-020
127.75  5.58031e-020
128.772  5.55461e-020
129.794  5.52888e-020
130.816  5.50312e-020
131.838  5.47733e-020
132.86  5.45151e-020
133.882  5.42566e-020
134.904  5.39977e-020
135.926  5.37384e-020
136.948  5.34788e-020
137.97  5.32187e-020
138.992  5.29583e-020
140.014  5.26974e-020
141.036  5.2436e-020
142.058  5.21742e-020
143.08  5.1912e-020
144.102  5.16492e-020
145.124  5.1386e-020
146.146  5.11222e-020
147.168  5.0858e-020
148.19  5.05931e-020
149.212  5.03278e-020
150.234  5.00618e-020
151.256  4.97953e-020
152.278  4.95282e-020
153.3  4.92605e-020
154.322  4.89921e-020
155.344  4.87232e-020
156.366  4.84536e-020
157.388  4.81833e-020
158.41  4.79124e-020
159.432  4.76408e-020
160.454  4.73685e-020
161.476  4.70956e-020
162.498  4.68219e-020
163.52  4.65475e-020
164.542  4.62723e-020
165.564  4.59965e-020
166.586  4.57198e-020
167.608  4.54424e-020
168.63  4.51642e-020
169.652  4.48853e-020
170.674  4.46055e-020
171.696  4.4325e-020
172.718  4.40436e-020
173.74  4.37614e-020
174.762  4.34783e-020
175.784  4.31944e-020
176.806  4.29097e-020
177.828  4.26241e-020
178.85  4.23376e-020
179.872  4.20502e-020
180.894  4.17619e-020
181.916  4.14728e-020
182.938  4.11827e-020
183.96  4.08917e-020
184.982  4.05998e-020
186.004  4.03069e-020
187.026  4.00131e-020
188.048  3.97183e-020
189.07  3.94225e-020
190.092  3.91258e-020
191.114  3.88281e-020
192.136  3.85294e-020
193.158  3.82298e-020
194.18  3.79291e-020
195.202  3.76274e-020
196.224  3.73247e-020
197.246  3.70209e-020
198.268  3.67162e-020
199.29  3.64104e-020
200.312  3.61035e-020
201.334  3.57956e-020
202.356  3.54867e-020
203.378  3.51767e-020
204.4  3.48656e-020
205.422  3.45534e-020
206.444  3.42402e-020
207.466  3.39259e-020
208.488  3.36105e-020
209.51  3.3294e-020
210.532  3.29764e-020
211.554  3.26578e-020
212.576  3.2338e-020
213.598  3.20172e-020
214.62  3.16952e-020
215.642  3.13722e-020
216.664  3.1048e-020
217.686  3.07228e-020
218.708  3.03964e-020
219.73  3.0069e-020
220.752  2.97405e-020
221.774  2.94108e-020
222.796  2.90801e-020
223.818  2.87483e-020
224.84  2.84155e-020
225.862  2.80815e-020
226.884  2.77465e-020
227.906  2.74104e-020
228.928  2.70733e-020
229.95  2.67352e-020
230.972  2.6396e-020
231.994  2.60558e-020
233.016  2.57146e-020
234.038  2.53724e-020
235.06  2.50292e-020
236.082  2.46851e-020
237.104  2.434e-020
238.126  2.39941e-020
239.148  2.36472e-020
240.17  2.32994e-020
241.192  2.29508e-020
242.214  2.26013e-020
243.236  2.2251e-020
244.258  2.19e-020
245.28  2.15482e-020
246.302  2.11957e-020
247.324  2.08425e-020
