1.022  1.40928e-019
2.044  1.39956e-019
3.066  1.38993e-019
4.088  1.38041e-019
5.11  1.37097e-019
6.132  1.36163e-019
7.154  1.35237e-019
8.176  1.3432e-019
9.198  1.33412e-019
10.22  1.32512e-019
11.242  1.31621e-019
12.264  1.30737e-019
13.286  1.29862e-019
14.308  1.28995e-019
15.33  1.28137e-019
16.352  1.27287e-019
17.374  1.26445e-019
18.396  1.25612e-019
19.418  1.24786e-019
20.44  1.2397e-019
21.462  1.23161e-019
22.484  1.22361e-019
23.506  1.21569e-019
24.528  1.20786e-019
25.55  1.2001e-019
26.572  1.19243e-019
27.594  1.18483e-019
28.616  1.17732e-019
29.638  1.16989e-019
30.66  1.16253e-019
31.682  1.15525e-019
32.704  1.14804e-019
33.726  1.14091e-019
34.748  1.13386e-019
35.77  1.12687e-019
36.792  1.11996e-019
37.814  1.11313e-019
38.836  1.10636e-019
39.858  1.09966e-019
40.88  1.09303e-019
41.902  1.08646e-019
42.924  1.07996e-019
43.946  1.07353e-019
44.968  1.06716e-019
45.99  1.06085e-019
47.012  1.05461e-019
48.034  1.04843e-019
49.056  1.0423e-019
50.078  1.03624e-019
51.1  1.03024e-019
52.122  1.02429e-019
53.144  1.0184e-019
54.166  1.01256e-019
55.188  1.00678e-019
56.21  1.00105e-019
57.232  9.95374e-020
58.254  9.89751e-020
59.276  9.84179e-020
60.298  9.78657e-020
61.32  9.73184e-020
62.342  9.67761e-020
63.364  9.62385e-020
64.386  9.57056e-020
65.408  9.51773e-020
66.43  9.46536e-020
67.452  9.41343e-020
68.474  9.36195e-020
69.496  9.3109e-020
70.518  9.26028e-020
71.54  9.21008e-020
72.562  9.16029e-020
73.584  9.1109e-020
74.606  9.06192e-020
75.628  9.01332e-020
76.65  8.96512e-020
77.672  8.91729e-020
78.694  8.86984e-020
79.716  8.82275e-020
80.738  8.77603e-020
81.76  8.72966e-020
82.782  8.68365e-020
83.804  8.63797e-020
84.826  8.59264e-020
85.848  8.54764e-020
86.87  8.50297e-020
87.892  8.45862e-020
88.914  8.41459e-020
89.936  8.37087e-020
90.958  8.32746e-020
91.98  8.28435e-020
93.002  8.24154e-020
94.024  8.19902e-020
95.046  8.15679e-020
96.068  8.11484e-020
97.09  8.07317e-020
98.112  8.03177e-020
99.134  7.99065e-020
100.156  7.94979e-020
101.178  7.90919e-020
102.2  7.86885e-020
103.222  7.82876e-020
104.244  7.78892e-020
105.266  7.74932e-020
106.288  7.70997e-020
107.31  7.67085e-020
108.332  7.63197e-020
109.354  7.59331e-020
110.376  7.55488e-020
111.398  7.51667e-020
112.42  7.47868e-020
113.442  7.44091e-020
114.464  7.40334e-020
115.486  7.36599e-020
116.508  7.32883e-020
117.53  7.29188e-020
118.552  7.25513e-020
119.574  7.21857e-020
120.596  7.1822e-020
121.618  7.14602e-020
122.64  7.11002e-020
123.662  7.07421e-020
124.684  7.03857e-020
125.706  7.00311e-020
126.728  6.96782e-020
127.75  6.9327e-020
128.772  6.89775e-020
129.794  6.86296e-020
130.816  6.82834e-020
131.838  6.79387e-020
132.86  6.75955e-020
133.882  6.72539e-020
134.904  6.69138e-020
135.926  6.65751e-020
136.948  6.62379e-020
137.97  6.59021e-020
138.992  6.55677e-020
140.014  6.52346e-020
141.036  6.49029e-020
142.058  6.45725e-020
143.08  6.42433e-020
144.102  6.39154e-020
145.124  6.35887e-020
146.146  6.32633e-020
147.168  6.2939e-020
148.19  6.26158e-020
149.212  6.22937e-020
150.234  6.19728e-020
151.256  6.16529e-020
152.278  6.1334e-020
153.3  6.10162e-020
154.322  6.06993e-020
155.344  6.03834e-020
156.366  6.00684e-020
157.388  5.97543e-020
158.41  5.94411e-020
159.432  5.91287e-020
160.454  5.88171e-020
161.476  5.85063e-020
162.498  5.81963e-020
163.52  5.7887e-020
164.542  5.75784e-020
165.564  5.72704e-020
166.586  5.69631e-020
167.608  5.66564e-020
168.63  5.63502e-020
169.652  5.60446e-020
170.674  5.57395e-020
171.696  5.54349e-020
172.718  5.51307e-020
173.74  5.4827e-020
174.762  5.45236e-020
175.784  5.42205e-020
176.806  5.39177e-020
177.828  5.36152e-020
178.85  5.33129e-020
179.872  5.30108e-020
180.894  5.27089e-020
181.916  5.24071e-020
182.938  5.21053e-020
183.96  5.18036e-020
184.982  5.15019e-020
186.004  5.12001e-020
187.026  5.08982e-020
188.048  5.05962e-020
189.07  5.0294e-020
190.092  4.99916e-020
191.114  4.96889e-020
192.136  4.93859e-020
193.158  4.90825e-020
194.18  4.87787e-020
195.202  4.84744e-020
196.224  4.81697e-020
197.246  4.78643e-020
198.268  4.75584e-020
199.29  4.72518e-020
200.312  4.69445e-020
201.334  4.66364e-020
202.356  4.63274e-020
203.378  4.60176e-020
204.4  4.57069e-020
205.422  4.53951e-020
206.444  4.50823e-020
207.466  4.47684e-020
208.488  4.44533e-020
209.51  4.4137e-020
210.532  4.38194e-020
211.554  4.35004e-020
212.576  4.318e-020
213.598  4.28582e-020
214.62  4.25348e-020
215.642  4.22098e-020
216.664  4.18831e-020
217.686  4.15547e-020
218.708  4.12245e-020
219.73  4.08925e-020
220.752  4.05585e-020
221.774  4.02225e-020
222.796  3.98845e-020
223.818  3.95444e-020
224.84  3.9202e-020
225.862  3.88574e-020
226.884  3.85105e-020
227.906  3.81612e-020
228.928  3.78095e-020
229.95  3.74552e-020
230.972  3.70984e-020
231.994  3.67389e-020
233.016  3.63767e-020
234.038  3.60118e-020
235.06  3.5644e-020
236.082  3.52733e-020
237.104  3.48997e-020
238.126  3.45231e-020
239.148  3.41435e-020
240.17  3.37607e-020
241.192  3.33748e-020
242.214  3.29856e-020
243.236  3.25932e-020
244.258  3.21975e-020
245.28  3.17984e-020
246.302  3.1396e-020
247.324  3.09901e-020
248.346  3.05807e-020
249.368  3.01679e-020
250.39  2.97515e-020
251.412  2.93316e-020
252.434  2.89081e-020
253.456  2.84811e-020
254.478  2.80504e-020
255.5  2.76162e-020
256.522  2.71784e-020
257.544  2.67369e-020
258.566  2.62919e-020
259.588  2.58433e-020
260.61  2.53912e-020
261.632  2.49355e-020
262.654  2.44764e-020
263.676  2.40139e-020
264.698  2.35479e-020
265.72  2.30787e-020
266.742  2.26061e-020
267.764  2.21305e-020
268.786  2.16517e-020
269.808  2.11699e-020
270.83  2.06852e-020
271.852  2.01978e-020
272.874  1.97077e-020
273.896  1.92151e-020
274.918  1.87202e-020
275.94  1.82231e-020
276.962  1.7724e-020
277.984  1.72231e-020
279.006  1.67206e-020
280.028  1.62167e-020
281.05  1.57116e-020
282.072  1.52057e-020
283.094  1.46992e-020
284.116  1.41923e-020
285.138  1.36854e-020
286.16  1.31788e-020
287.182  1.26729e-020
288.204  1.2168e-020
289.226  1.16644e-020
290.248  1.11627e-020
291.27  1.06633e-020
292.292  1.01665e-020
293.314  9.67297e-021
294.336  9.18309e-021
295.358  8.69743e-021
296.38  8.21654e-021
297.402  7.74102e-021
298.424  7.27148e-021
299.446  6.80857e-021
300.468  6.35295e-021
301.49  5.90536e-021
302.512  5.46651e-021
303.534  5.03719e-021
304.556  4.61822e-021
305.578  4.21044e-021
306.6  3.81473e-021
307.622  3.43202e-021
308.644  3.06327e-021
309.666  2.70949e-021
