1.022  3.89132e-020
2.044  3.86345e-020
3.066  3.83588e-020
4.088  3.80862e-020
5.11  3.78166e-020
6.132  3.75498e-020
7.154  3.72858e-020
8.176  3.70246e-020
9.198  3.6766e-020
10.22  3.65102e-020
11.242  3.6257e-020
12.264  3.60064e-020
13.286  3.57585e-020
14.308  3.55132e-020
15.33  3.52706e-020
16.352  3.50305e-020
17.374  3.47931e-020
18.396  3.45584e-020
19.418  3.43263e-020
20.44  3.40968e-020
21.462  3.38699e-020
22.484  3.36456e-020
23.506  3.34239e-020
24.528  3.32048e-020
25.55  3.29882e-020
26.572  3.27742e-020
27.594  3.25626e-020
28.616  3.23536e-020
29.638  3.2147e-020
30.66  3.19429e-020
31.682  3.17412e-020
32.704  3.15418e-020
33.726  3.13448e-020
34.748  3.11501e-020
35.77  3.09577e-020
36.792  3.07676e-020
37.814  3.05797e-020
38.836  3.0394e-020
39.858  3.02105e-020
40.88  3.00291e-020
41.902  2.98498e-020
42.924  2.96726e-020
43.946  2.94975e-020
44.968  2.93243e-020
45.99  2.91532e-020
47.012  2.8984e-020
48.034  2.88167e-020
49.056  2.86514e-020
50.078  2.84879e-020
51.1  2.83262e-020
52.122  2.81664e-020
53.144  2.80083e-020
54.166  2.7852e-020
55.188  2.76974e-020
56.21  2.75446e-020
57.232  2.73934e-020
58.254  2.72438e-020
59.276  2.70959e-020
60.298  2.69496e-020
61.32  2.68049e-020
62.342  2.66617e-020
63.364  2.652e-020
64.386  2.63799e-020
65.408  2.62412e-020
66.43  2.6104e-020
67.452  2.59682e-020
68.474  2.58338e-020
69.496  2.57009e-020
70.518  2.55693e-020
71.54  2.5439e-020
72.562  2.53101e-020
73.584  2.51824e-020
74.606  2.50561e-020
75.628  2.4931e-020
76.65  2.48072e-020
77.672  2.46846e-020
78.694  2.45632e-020
79.716  2.4443e-020
80.738  2.4324e-020
81.76  2.42061e-020
82.782  2.40893e-020
83.804  2.39737e-020
84.826  2.38592e-020
85.848  2.37458e-020
86.87  2.36334e-020
87.892  2.35221e-020
88.914  2.34118e-020
89.936  2.33025e-020
90.958  2.31942e-020
91.98  2.30869e-020
93.002  2.29806e-020
94.024  2.28752e-020
95.046  2.27708e-020
96.068  2.26673e-020
97.09  2.25647e-020
98.112  2.24631e-020
99.134  2.23623e-020
100.156  2.22623e-020
101.178  2.21632e-020
102.2  2.2065e-020
103.222  2.19676e-020
104.244  2.1871e-020
105.266  2.17752e-020
106.288  2.16802e-020
107.31  2.1586e-020
108.332  2.14926e-020
109.354  2.13999e-020
110.376  2.13079e-020
111.398  2.12167e-020
112.42  2.11262e-020
113.442  2.10363e-020
114.464  2.09472e-020
115.486  2.08588e-020
116.508  2.0771e-020
117.53  2.06839e-020
118.552  2.05975e-020
119.574  2.05117e-020
120.596  2.04265e-020
121.618  2.03419e-020
122.64  2.0258e-020
123.662  2.01746e-020
124.684  2.00918e-020
125.706  2.00096e-020
126.728  1.9928e-020
127.75  1.98469e-020
128.772  1.97664e-020
129.794  1.96864e-020
130.816  1.96069e-020
131.838  1.95279e-020
132.86  1.94495e-020
133.882  1.93715e-020
134.904  1.9294e-020
135.926  1.9217e-020
136.948  1.91405e-020
137.97  1.90645e-020
138.992  1.89888e-020
140.014  1.89136e-020
141.036  1.88389e-020
142.058  1.87646e-020
143.08  1.86906e-020
144.102  1.86171e-020
145.124  1.8544e-020
146.146  1.84712e-020
147.168  1.83988e-020
148.19  1.83268e-020
149.212  1.82551e-020
150.234  1.81838e-020
151.256  1.81128e-020
152.278  1.80421e-020
153.3  1.79717e-020
154.322  1.79017e-020
155.344  1.78319e-020
156.366  1.77624e-020
