1.022  3.29632e-020
2.044  3.31932e-020
3.066  3.34219e-020
4.088  3.36494e-020
5.11  3.38756e-020
6.132  3.41004e-020
7.154  3.4324e-020
8.176  3.45461e-020
9.198  3.47668e-020
10.22  3.49862e-020
11.242  3.52041e-020
12.264  3.54206e-020
13.286  3.56358e-020
14.308  3.58496e-020
15.33  3.6062e-020
16.352  3.62732e-020
17.374  3.64831e-020
18.396  3.66918e-020
19.418  3.68992e-020
20.44  3.71054e-020
21.462  3.73105e-020
22.484  3.75144e-020
23.506  3.77172e-020
24.528  3.79188e-020
25.55  3.81194e-020
26.572  3.83188e-020
27.594  3.85171e-020
28.616  3.87143e-020
29.638  3.89105e-020
30.66  3.91055e-020
31.682  3.92995e-020
32.704  3.94924e-020
33.726  3.96842e-020
34.748  3.98749e-020
35.77  4.00645e-020
36.792  4.0253e-020
37.814  4.04404e-020
38.836  4.06267e-020
39.858  4.08118e-020
40.88  4.09958e-020
41.902  4.11787e-020
42.924  4.13604e-020
43.946  4.15409e-020
44.968  4.17202e-020
45.99  4.18984e-020
47.012  4.20754e-020
48.034  4.22511e-020
49.056  4.24256e-020
50.078  4.25989e-020
51.1  4.27709e-020
52.122  4.29417e-020
53.144  4.31111e-020
54.166  4.32793e-020
55.188  4.34461e-020
56.21  4.36117e-020
57.232  4.37758e-020
58.254  4.39387e-020
59.276  4.41001e-020
60.298  4.42602e-020
61.32  4.44189e-020
62.342  4.45761e-020
63.364  4.4732e-020
64.386  4.48864e-020
65.408  4.50393e-020
66.43  4.51908e-020
67.452  4.53407e-020
68.474  4.54892e-020
69.496  4.56362e-020
70.518  4.57816e-020
71.54  4.59255e-020
72.562  4.60678e-020
73.584  4.62085e-020
74.606  4.63477e-020
75.628  4.64852e-020
76.65  4.66212e-020
77.672  4.67555e-020
78.694  4.68881e-020
79.716  4.70191e-020
80.738  4.71484e-020
81.76  4.72761e-020
82.782  4.7402e-020
83.804  4.75262e-020
84.826  4.76487e-020
85.848  4.77694e-020
86.87  4.78884e-020
87.892  4.80056e-020
88.914  4.81211e-020
89.936  4.82347e-020
90.958  4.83465e-020
91.98  4.84565e-020
93.002  4.85647e-020
94.024  4.8671e-020
95.046  4.87754e-020
96.068  4.8878e-020
97.09  4.89787e-020
98.112  4.90774e-020
99.134  4.91743e-020
100.156  4.92692e-020
101.178  4.93622e-020
102.2  4.94532e-020
103.222  4.95423e-020
104.244  4.96294e-020
105.266  4.97144e-020
106.288  4.97975e-020
107.31  4.98786e-020
108.332  4.99576e-020
109.354  5.00346e-020
110.376  5.01095e-020
111.398  5.01823e-020
112.42  5.02531e-020
113.442  5.03218e-020
114.464  5.03883e-020
115.486  5.04527e-020
116.508  5.0515e-020
117.53  5.05751e-020
118.552  5.06331e-020
119.574  5.06889e-020
120.596  5.07425e-020
121.618  5.07939e-020
122.64  5.08431e-020
123.662  5.089e-020
124.684  5.09347e-020
125.706  5.09771e-020
126.728  5.10173e-020
127.75  5.10551e-020
128.772  5.10907e-020
129.794  5.11239e-020
130.816  5.11548e-020
131.838  5.11834e-020
132.86  5.12095e-020
133.882  5.12333e-020
134.904  5.12547e-020
135.926  5.12737e-020
136.948  5.12903e-020
137.97  5.13044e-020
138.992  5.1316e-020
140.014  5.13251e-020
141.036  5.13318e-020
142.058  5.13359e-020
143.08  5.13375e-020
144.102  5.13366e-020
145.124  5.1333e-020
146.146  5.13269e-020
147.168  5.13181e-020
148.19  5.13067e-020
149.212  5.12927e-020
150.234  5.1276e-020
151.256  5.12566e-020
152.278  5.12345e-020
153.3  5.12096e-020
154.322  5.1182e-020
155.344  5.11516e-020
156.366  5.11183e-020
157.388  5.10823e-020
158.41  5.10434e-020
159.432  5.10016e-020
160.454  5.09568e-020
161.476  5.09092e-020
162.498  5.08586e-020
163.52  5.0805e-020
164.542  5.07484e-020
165.564  5.06888e-020
166.586  5.06261e-020
167.608  5.05603e-020
168.63  5.04913e-020
169.652  5.04193e-020
170.674  5.0344e-020
171.696  5.02655e-020
172.718  5.01837e-020
173.74  5.00987e-020
174.762  5.00104e-020
175.784  4.99187e-020
176.806  4.98236e-020
177.828  4.97251e-020
178.85  4.96232e-020
179.872  4.95178e-020
180.894  4.94088e-020
181.916  4.92963e-020
182.938  4.91802e-020
183.96  4.90605e-020
184.982  4.89371e-020
186.004  4.881e-020
187.026  4.86791e-020
188.048  4.85445e-020
189.07  4.84061e-020
190.092  4.82637e-020
191.114  4.81175e-020
192.136  4.79673e-020
193.158  4.78132e-020
194.18  4.7655e-020
195.202  4.74927e-020
196.224  4.73263e-020
197.246  4.71558e-020
198.268  4.69811e-020
199.29  4.68021e-020
200.312  4.66188e-020
201.334  4.64312e-020
202.356  4.62393e-020
203.378  4.60429e-020
204.4  4.5842e-020
205.422  4.56367e-020
206.444  4.54268e-020
207.466  4.52123e-020
208.488  4.49932e-020
209.51  4.47694e-020
210.532  4.45408e-020
211.554  4.43075e-020
212.576  4.40694e-020
213.598  4.38265e-020
214.62  4.35786e-020
215.642  4.33258e-020
216.664  4.30681e-020
217.686  4.28053e-020
218.708  4.25375e-020
219.73  4.22645e-020
220.752  4.19864e-020
221.774  4.17032e-020
222.796  4.14148e-020
223.818  4.11211e-020
224.84  4.08221e-020
225.862  4.05178e-020
226.884  4.02082e-020
227.906  3.98932e-020
228.928  3.95728e-020
229.95  3.9247e-020
230.972  3.89157e-020
231.994  3.8579e-020
233.016  3.82368e-020
234.038  3.7889e-020
235.06  3.75358e-020
236.082  3.71769e-020
237.104  3.68126e-020
238.126  3.64427e-020
239.148  3.60672e-020
240.17  3.56861e-020
241.192  3.52995e-020
242.214  3.49073e-020
243.236  3.45095e-020
244.258  3.41062e-020
245.28  3.36974e-020
246.302  3.32831e-020
247.324  3.28633e-020
248.346  3.2438e-020
249.368  3.20073e-020
250.39  3.15712e-020
251.412  3.11297e-020
252.434  3.0683e-020
253.456  3.0231e-020
254.478  2.97738e-020
255.5  2.93115e-020
256.522  2.88442e-020
